"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042219","cellular modified amino acid catabolic process",14,5,1.56966618287373,3.18539066111882,0.0147564362896007,1,"191;2678;8659;78991;87769","ENSG00000101444;ENSG00000134864;ENSG00000159423;ENSG00000100031;ENSG00000145882","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,8,3.36357039187228,2.37842502696872,0.0149288182362119,1,"191;215;4860;5150;8622;10591;11165;30833","ENSG00000198805;ENSG00000101986;ENSG00000205268;ENSG00000101444;ENSG00000272325;ENSG00000112667;ENSG00000125458;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,6,2.24238026124819,2.67572815533981,0.0190150696941885,1,"824;3437;3659;10410;10581;51079","ENSG00000185201;ENSG00000186010;ENSG00000142089;ENSG00000125347;ENSG00000119917;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",56,12,6.27866473149492,1.91123439667129,0.01938363049799,1,"51;215;5189;5190;5195;5824;5830;7316;8310;10455;26061;219743","ENSG00000139197;ENSG00000101986;ENSG00000124587;ENSG00000127980;ENSG00000131373;ENSG00000198721;ENSG00000087008;ENSG00000156521;ENSG00000162735;ENSG00000161533;ENSG00000150991;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,43,31.7296806966618,1.35519800564914,0.0227309919511482,1,"51;191;215;219;384;669;1592;2166;2247;2582;2744;3029;4860;5092;5728;6470;8310;8659;8871;10295;10455;11165;23175;25828;26061;26275;30833;51102;51251;57026;78991;84693;84830;85007;91452;125061;126129;132158;171586;219743;256356;283209;102724560","ENSG00000198805;ENSG00000101986;ENSG00000166228;ENSG00000063854;ENSG00000101444;ENSG00000131373;ENSG00000198721;ENSG00000095596;ENSG00000241360;ENSG00000087008;ENSG00000156521;ENSG00000165434;ENSG00000081181;ENSG00000198130;ENSG00000176974;ENSG00000161533;ENSG00000078269;ENSG00000137124;ENSG00000159423;ENSG00000171862;ENSG00000172331;ENSG00000117308;ENSG00000124370;ENSG00000138685;ENSG00000272325;ENSG00000115419;ENSG00000117480;ENSG00000175066;ENSG00000107897;ENSG00000160200;ENSG00000111863;ENSG00000134324;ENSG00000175309;ENSG00000125458;ENSG00000122643;ENSG00000103507;ENSG00000168237;ENSG00000116353;ENSG00000183077;ENSG00000169169;ENSG00000145882;ENSG00000100348;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,14,8.29680696661829,1.68739613399808,0.0336713896430002,1,"306;1432;1829;3689;5607;5817;6092;24146;57463;91179;92211;149461;266727;386724","ENSG00000185008;ENSG00000181754;ENSG00000046604;ENSG00000112062;ENSG00000137764;ENSG00000160255;ENSG00000176020;ENSG00000106404;ENSG00000148600;ENSG00000112139;ENSG00000244486;ENSG00000138772;ENSG00000164007;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,14,8.4089259796807,1.6648975188781,0.0372997865319074,1,"410;427;2717;2760;6609;9091;9514;26301;27090;30815;51604;54982;84720;93183","ENSG00000104763;ENSG00000124155;ENSG00000196743;ENSG00000136840;ENSG00000128973;ENSG00000100299;ENSG00000128242;ENSG00000007541;ENSG00000160408;ENSG00000148288;ENSG00000166311;ENSG00000165282;ENSG00000102393;ENSG00000143315","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,49,38.1204644412192,1.28539881972206,0.037559035922778,1,"51;2064;3312;3689;5189;5190;5195;5372;5824;5830;6129;6135;6141;6158;6165;6189;6194;6208;6210;6224;6727;7316;7879;8310;9045;9344;9590;10425;10440;10455;11154;11337;23463;26061;28972;51079;54471;54832;55333;55486;55823;60412;84100;84243;84572;128866;219743;252983;254359","ENSG00000139197;ENSG00000113966;ENSG00000100417;ENSG00000140319;ENSG00000166263;ENSG00000124587;ENSG00000109971;ENSG00000131016;ENSG00000116237;ENSG00000127980;ENSG00000131373;ENSG00000198721;ENSG00000075785;ENSG00000134375;ENSG00000087008;ENSG00000213463;ENSG00000147604;ENSG00000114902;ENSG00000156521;ENSG00000186010;ENSG00000149930;ENSG00000162735;ENSG00000100335;ENSG00000145425;ENSG00000161533;ENSG00000174165;ENSG00000188846;ENSG00000175193;ENSG00000182899;ENSG00000131558;ENSG00000101421;ENSG00000108107;ENSG00000160255;ENSG00000177479;ENSG00000129003;ENSG00000008988;ENSG00000137154;ENSG00000100478;ENSG00000160695;ENSG00000170296;ENSG00000142676;ENSG00000164587;ENSG00000204160;ENSG00000150991;ENSG00000134419;ENSG00000142655;ENSG00000141736;ENSG00000063177;ENSG00000090581","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,40,30.3842525399129,1.31647141714136,0.0409260898902971,1,"754;1457;2771;2923;3065;3148;3315;3685;4193;4335;5062;5326;5607;5728;6135;7057;7161;7178;7703;8440;8797;8996;9500;10131;10525;10971;23604;26355;50486;51060;51079;51330;51741;54475;54929;55023;57448;79915;219699;219790","ENSG00000277258;ENSG00000115760;ENSG00000137801;ENSG00000114023;ENSG00000180370;ENSG00000140939;ENSG00000186010;ENSG00000006327;ENSG00000126602;ENSG00000064545;ENSG00000070444;ENSG00000137764;ENSG00000116478;ENSG00000101266;ENSG00000073536;ENSG00000171862;ENSG00000149428;ENSG00000167004;ENSG00000186153;ENSG00000107731;ENSG00000135679;ENSG00000176208;ENSG00000106211;ENSG00000071051;ENSG00000182010;ENSG00000146247;ENSG00000117862;ENSG00000142676;ENSG00000134308;ENSG00000035664;ENSG00000114353;ENSG00000133112;ENSG00000138448;ENSG00000078900;ENSG00000164104;ENSG00000104689;ENSG00000179222;ENSG00000123689;ENSG00000126003;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,12,7.06349782293178,1.69887501926337,0.0449467469917662,1,"51;215;5189;5190;5195;5824;5830;7316;8310;10455;26061;219743","ENSG00000139197;ENSG00000101986;ENSG00000124587;ENSG00000127980;ENSG00000131373;ENSG00000198721;ENSG00000087008;ENSG00000156521;ENSG00000162735;ENSG00000161533;ENSG00000150991;ENSG00000142655","geneontology_Biological_Process_noRedundant"
