"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",340,111,89.4000967585873,1.24160939444775,0.0045805418678837,1,"51;784;847;950;2040;2534;2931;4285;4358;4641;4924;5189;5193;5830;5873;6122;6125;6128;6129;6130;6132;6136;6142;6143;6152;6157;6168;6170;6173;6176;6194;6202;6210;6224;6228;6386;6449;6728;6729;6745;7332;8314;8540;8546;8851;9001;9045;9049;9146;9344;9495;9697;9765;9804;9847;10055;10245;10440;10455;10469;10956;11001;23204;23230;23431;23471;25793;25813;25873;26061;26063;26515;26517;29082;29103;51025;51079;51100;51125;51172;51304;54332;54677;55146;55176;55333;55625;55670;55823;59286;60412;60559;64089;64422;64429;66008;79844;80273;84572;84750;85377;89781;92609;117177;118424;125170;143187;219743;253832;340481;390916","ENSG00000139197;ENSG00000137818;ENSG00000104969;ENSG00000111731;ENSG00000147533;ENSG00000185359;ENSG00000197969;ENSG00000140284;ENSG00000197756;ENSG00000188818;ENSG00000099800;ENSG00000130255;ENSG00000104805;ENSG00000110711;ENSG00000108733;ENSG00000180776;ENSG00000166441;ENSG00000127980;ENSG00000177427;ENSG00000197958;ENSG00000103174;ENSG00000153786;ENSG00000131373;ENSG00000198721;ENSG00000175893;ENSG00000134375;ENSG00000104497;ENSG00000100316;ENSG00000213463;ENSG00000147604;ENSG00000156521;ENSG00000198258;ENSG00000100225;ENSG00000186010;ENSG00000010810;ENSG00000149930;ENSG00000135506;ENSG00000089009;ENSG00000254505;ENSG00000081014;ENSG00000163930;ENSG00000023041;ENSG00000115204;ENSG00000065308;ENSG00000242612;ENSG00000127328;ENSG00000161533;ENSG00000188846;ENSG00000067167;ENSG00000132842;ENSG00000137575;ENSG00000138760;ENSG00000104381;ENSG00000142937;ENSG00000179841;ENSG00000217930;ENSG00000120675;ENSG00000160087;ENSG00000109519;ENSG00000131558;ENSG00000105640;ENSG00000108298;ENSG00000186468;ENSG00000153037;ENSG00000136247;ENSG00000213965;ENSG00000008988;ENSG00000148303;ENSG00000173805;ENSG00000100347;ENSG00000137154;ENSG00000144848;ENSG00000105723;ENSG00000018510;ENSG00000215193;ENSG00000100139;ENSG00000126768;ENSG00000124783;ENSG00000173726;ENSG00000160695;ENSG00000069974;ENSG00000114391;ENSG00000151532;ENSG00000100099;ENSG00000176749;ENSG00000097033;ENSG00000105197;ENSG00000100883;ENSG00000115993;ENSG00000197879;ENSG00000198918;ENSG00000163812;ENSG00000132286;ENSG00000121691;ENSG00000134419;ENSG00000104980;ENSG00000027001;ENSG00000142230;ENSG00000172728;ENSG00000170540;ENSG00000148175;ENSG00000161016;ENSG00000005469;ENSG00000065665;ENSG00000122406;ENSG00000241343;ENSG00000167535;ENSG00000185651;ENSG00000129128;ENSG00000090581;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,14,7.62530237058539,1.83599276718586,0.00897838923866334,1,"387;801;998;1267;1340;2746;3309;4781;7531;8851;10427;10971;59345;79109","ENSG00000044574;ENSG00000198668;ENSG00000119487;ENSG00000147862;ENSG00000114450;ENSG00000126267;ENSG00000173786;ENSG00000108953;ENSG00000176749;ENSG00000138802;ENSG00000070831;ENSG00000067560;ENSG00000134308;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,14,7.88824383164006,1.77479300827967,0.0128313838823766,1,"1140;1760;1938;2055;2475;2946;4130;7138;7515;26058;28996;51542;124093;143187","ENSG00000064393;ENSG00000143952;ENSG00000170175;ENSG00000167658;ENSG00000073050;ENSG00000104936;ENSG00000162004;ENSG00000198793;ENSG00000105048;ENSG00000204120;ENSG00000151532;ENSG00000213366;ENSG00000166963;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,43,31.5529753265602,1.36278748850046,0.012855737402832,1,"1802;1915;1933;1936;1938;5018;6150;6176;7818;9801;10767;10884;11222;23107;26284;29088;51023;51069;51081;51116;51264;51318;51373;51642;51650;54148;54676;55037;55168;60488;60678;64949;64963;64978;65003;65080;65993;79048;85476;89978;92715;118487;120526","ENSG00000112339;ENSG00000172586;ENSG00000137818;ENSG00000172432;ENSG00000135900;ENSG00000170946;ENSG00000122140;ENSG00000096080;ENSG00000061794;ENSG00000112996;ENSG00000090263;ENSG00000104529;ENSG00000132313;ENSG00000074071;ENSG00000163319;ENSG00000156508;ENSG00000204316;ENSG00000113048;ENSG00000115364;ENSG00000155463;ENSG00000175581;ENSG00000181991;ENSG00000137547;ENSG00000167658;ENSG00000154719;ENSG00000132591;ENSG00000132300;ENSG00000125901;ENSG00000114686;ENSG00000132676;ENSG00000214026;ENSG00000187742;ENSG00000112651;ENSG00000108826;ENSG00000134146;ENSG00000148399;ENSG00000132768;ENSG00000174547;ENSG00000114942;ENSG00000132394;ENSG00000239789;ENSG00000168827;ENSG00000125445","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,49,37.3376874697629,1.31234694274201,0.0177991625352794,1,"301;306;311;811;961;998;1445;2534;2624;3685;3688;4240;4641;4690;5290;5295;5581;5873;5914;6714;6850;7057;7456;9474;9844;9886;10006;10062;10093;10096;10097;10109;10163;10417;10787;11151;11334;23210;23616;26999;27102;55647;56882;56990;57118;64422;79767;81567;201294","ENSG00000139832;ENSG00000158985;ENSG00000165025;ENSG00000135046;ENSG00000145675;ENSG00000103653;ENSG00000121879;ENSG00000061676;ENSG00000137801;ENSG00000102890;ENSG00000136754;ENSG00000115091;ENSG00000171132;ENSG00000070495;ENSG00000010810;ENSG00000055163;ENSG00000100092;ENSG00000092929;ENSG00000115935;ENSG00000197122;ENSG00000196776;ENSG00000086232;ENSG00000140545;ENSG00000197622;ENSG00000158092;ENSG00000122359;ENSG00000179218;ENSG00000057663;ENSG00000179348;ENSG00000102879;ENSG00000239264;ENSG00000183049;ENSG00000144848;ENSG00000069974;ENSG00000159674;ENSG00000138071;ENSG00000197879;ENSG00000070831;ENSG00000155849;ENSG00000241553;ENSG00000138448;ENSG00000025434;ENSG00000150093;ENSG00000114383;ENSG00000131759;ENSG00000072422;ENSG00000158195;ENSG00000163466;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,7,3.15529753265602,2.21849126034959,0.0188237156996318,1,"100;1314;5581;6844;9474;10062;65266","ENSG00000171132;ENSG00000220205;ENSG00000122218;ENSG00000057663;ENSG00000196839;ENSG00000025434;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,32,22.8759071117562,1.39885163214161,0.0197868935786278,1,"100;1499;1512;1605;1717;2033;3371;3397;3845;4087;4781;4846;5604;5864;6670;6678;7068;7289;7965;8914;10253;10427;10454;10905;23210;27031;57493;60485;83716;83931;157506;171023","ENSG00000136158;ENSG00000106305;ENSG00000078246;ENSG00000171456;ENSG00000121039;ENSG00000175387;ENSG00000147862;ENSG00000196182;ENSG00000070495;ENSG00000198162;ENSG00000172845;ENSG00000172893;ENSG00000111602;ENSG00000100324;ENSG00000173402;ENSG00000168036;ENSG00000113140;ENSG00000103811;ENSG00000169032;ENSG00000196839;ENSG00000113971;ENSG00000103196;ENSG00000133703;ENSG00000041982;ENSG00000100393;ENSG00000151748;ENSG00000138802;ENSG00000105649;ENSG00000151090;ENSG00000125968;ENSG00000164867;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,57,44.7000483792937,1.2751664051085,0.0207184503175561,1,"207;301;306;387;811;1512;1942;2050;2185;2247;2475;2624;3091;3164;3397;3688;3728;3815;4163;4780;4846;5170;5216;5286;5290;5467;5581;5641;5829;6239;6678;6714;6772;7057;7114;8503;8766;9647;9839;10371;11171;22846;23328;23473;23511;23616;25865;27086;29941;51157;54567;55333;57175;64218;79812;152007;284361","ENSG00000135046;ENSG00000172725;ENSG00000121879;ENSG00000137801;ENSG00000117461;ENSG00000071246;ENSG00000196411;ENSG00000105287;ENSG00000122694;ENSG00000173801;ENSG00000128917;ENSG00000171132;ENSG00000213463;ENSG00000116044;ENSG00000023734;ENSG00000100092;ENSG00000197122;ENSG00000169242;ENSG00000205542;ENSG00000100034;ENSG00000169554;ENSG00000103769;ENSG00000120899;ENSG00000075213;ENSG00000138685;ENSG00000171444;ENSG00000213015;ENSG00000113140;ENSG00000103811;ENSG00000131375;ENSG00000179218;ENSG00000179348;ENSG00000157404;ENSG00000115415;ENSG00000111961;ENSG00000198793;ENSG00000108518;ENSG00000161671;ENSG00000160447;ENSG00000100600;ENSG00000114861;ENSG00000173269;ENSG00000095319;ENSG00000124782;ENSG00000123358;ENSG00000089159;ENSG00000112033;ENSG00000196189;ENSG00000142208;ENSG00000067560;ENSG00000100644;ENSG00000150093;ENSG00000011405;ENSG00000125968;ENSG00000164867;ENSG00000138772;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,13,7.62530237058539,1.70485042667259,0.0236682656243892,1,"2241;2624;3815;5170;5272;6844;6850;8723;9846;10125;10417;57102;201294","ENSG00000165025;ENSG00000114520;ENSG00000172575;ENSG00000151422;ENSG00000220205;ENSG00000092929;ENSG00000047621;ENSG00000179348;ENSG00000170542;ENSG00000157404;ENSG00000159674;ENSG00000033327;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,89,74.4124334784712,1.19603668150094,0.0280178369716382,1,"34;35;36;51;100;191;207;219;593;594;622;642;953;957;1376;1491;1666;2109;2110;2166;2184;2247;2475;2524;2597;2639;2746;2931;2954;3074;3161;3176;3632;3667;3795;4143;4245;4329;4846;4942;4952;5208;5213;5467;5825;5973;8372;8578;9582;9583;9784;10295;10455;11001;11057;11112;23659;25828;25953;26061;26063;27349;27350;30833;51005;54677;55268;55270;55862;56952;57026;60489;64900;78991;80270;80724;84693;84706;84750;84890;85007;126129;130589;131870;132158;132789;219743;283209;390916","ENSG00000072571;ENSG00000103066;ENSG00000138185;ENSG00000140284;ENSG00000123836;ENSG00000105379;ENSG00000162066;ENSG00000102032;ENSG00000121310;ENSG00000099377;ENSG00000108578;ENSG00000101444;ENSG00000116761;ENSG00000111640;ENSG00000186792;ENSG00000161267;ENSG00000138030;ENSG00000131373;ENSG00000198721;ENSG00000127838;ENSG00000151224;ENSG00000241360;ENSG00000197217;ENSG00000150540;ENSG00000156521;ENSG00000100577;ENSG00000181915;ENSG00000100294;ENSG00000165434;ENSG00000166123;ENSG00000068383;ENSG00000099256;ENSG00000104325;ENSG00000242612;ENSG00000161533;ENSG00000083123;ENSG00000163281;ENSG00000244509;ENSG00000137124;ENSG00000169047;ENSG00000122971;ENSG00000117528;ENSG00000239713;ENSG00000065154;ENSG00000124370;ENSG00000138685;ENSG00000105607;ENSG00000187097;ENSG00000132793;ENSG00000119711;ENSG00000103876;ENSG00000213965;ENSG00000049860;ENSG00000115234;ENSG00000117480;ENSG00000074660;ENSG00000117054;ENSG00000198793;ENSG00000196839;ENSG00000105723;ENSG00000179750;ENSG00000171503;ENSG00000111271;ENSG00000175309;ENSG00000176920;ENSG00000106049;ENSG00000140526;ENSG00000125458;ENSG00000198585;ENSG00000248098;ENSG00000112033;ENSG00000143891;ENSG00000103507;ENSG00000142208;ENSG00000168237;ENSG00000152556;ENSG00000093144;ENSG00000196177;ENSG00000169169;ENSG00000148672;ENSG00000145882;ENSG00000172728;ENSG00000136159;ENSG00000122126;ENSG00000164867;ENSG00000100348;ENSG00000005469;ENSG00000131446;ENSG00000157184","geneontology_Biological_Process_noRedundant"
