"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",316,56,35.8882438316401,1.56039956323048,0.000411617959996002,0.33670349127673,"27;163;375;392;537;636;673;961;1175;1950;2621;3799;3949;4218;4983;5587;5724;5795;5869;5874;5898;5899;6093;6455;6457;6814;7036;8650;8976;9094;9341;9474;9515;9783;10427;10483;10497;23400;23621;25930;27183;29904;29978;51128;51479;54806;55503;55738;55823;57102;57118;64422;81555;94121;128637;192683","ENSG00000041353;ENSG00000102362;ENSG00000167461;ENSG00000144118;ENSG00000116266;ENSG00000132612;ENSG00000103319;ENSG00000006125;ENSG00000159363;ENSG00000141985;ENSG00000042753;ENSG00000117016;ENSG00000109103;ENSG00000170759;ENSG00000198794;ENSG00000145817;ENSG00000101199;ENSG00000196776;ENSG00000185722;ENSG00000101310;ENSG00000067900;ENSG00000143761;ENSG00000183087;ENSG00000111540;ENSG00000006451;ENSG00000106327;ENSG00000149177;ENSG00000130164;ENSG00000047621;ENSG00000188021;ENSG00000186318;ENSG00000057663;ENSG00000049245;ENSG00000071553;ENSG00000135541;ENSG00000169403;ENSG00000143322;ENSG00000183049;ENSG00000138798;ENSG00000133961;ENSG00000198722;ENSG00000144848;ENSG00000140600;ENSG00000184304;ENSG00000160695;ENSG00000157764;ENSG00000145087;ENSG00000151746;ENSG00000138802;ENSG00000175220;ENSG00000152700;ENSG00000076201;ENSG00000125875;ENSG00000079482;ENSG00000165125;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,9,3.1799709724238,2.83021451392058,0.00281679543628499,0.663681218258569,"1373;2475;2618;5471;6470;7372;9615;25902;56952","ENSG00000021826;ENSG00000176974;ENSG00000099256;ENSG00000128059;ENSG00000159131;ENSG00000198793;ENSG00000119125;ENSG00000120254;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,51,35.3203918722787,1.44392508963151,0.00408656555271936,0.663681218258569,"537;673;1019;1373;2309;2475;2806;3164;3667;4218;4641;4790;4976;5164;5166;5296;5315;5465;5471;5577;5747;5771;5781;5872;6093;6430;6548;6654;6720;6772;6814;7049;7071;7128;7832;8850;8914;11031;22937;23189;23621;29904;29988;30837;51043;51606;54206;55777;55971;57727;90423","ENSG00000114650;ENSG00000167461;ENSG00000116266;ENSG00000103319;ENSG00000116285;ENSG00000135446;ENSG00000125166;ENSG00000198836;ENSG00000021826;ENSG00000250565;ENSG00000204406;ENSG00000067225;ENSG00000090020;ENSG00000136856;ENSG00000005249;ENSG00000118689;ENSG00000111602;ENSG00000128059;ENSG00000067900;ENSG00000179295;ENSG00000168461;ENSG00000004799;ENSG00000115904;ENSG00000100650;ENSG00000169047;ENSG00000124160;ENSG00000186951;ENSG00000006453;ENSG00000274211;ENSG00000047249;ENSG00000186318;ENSG00000143545;ENSG00000160685;ENSG00000155090;ENSG00000069702;ENSG00000071553;ENSG00000118503;ENSG00000115415;ENSG00000198793;ENSG00000169398;ENSG00000157764;ENSG00000109320;ENSG00000114166;ENSG00000123358;ENSG00000197879;ENSG00000175354;ENSG00000159388;ENSG00000105647;ENSG00000072310;ENSG00000107104;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,21,11.5841799709724,1.81281713963541,0.00467517726343081,0.663681218258569,"1950;2475;2648;3091;3667;4790;5164;5166;5465;5509;5724;5771;5903;8850;10296;11319;22877;23417;51085;55578;84912","ENSG00000175727;ENSG00000205060;ENSG00000122882;ENSG00000009950;ENSG00000004799;ENSG00000103150;ENSG00000169047;ENSG00000186951;ENSG00000153201;ENSG00000169403;ENSG00000138798;ENSG00000090316;ENSG00000198793;ENSG00000132825;ENSG00000109320;ENSG00000114166;ENSG00000102710;ENSG00000175354;ENSG00000100644;ENSG00000108773;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,5,1.24927431059507,4.00232355503921,0.00479808453378894,0.663681218258569,"2475;4925;5465;8195;25959","ENSG00000186951;ENSG00000125863;ENSG00000198793;ENSG00000197256;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,7,2.27140783744557,3.08178913738019,0.00486807739553963,0.663681218258569,"161;163;375;1175;9844;51606;55690","ENSG00000183020;ENSG00000006125;ENSG00000042753;ENSG00000143761;ENSG00000047249;ENSG00000155849;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,6,1.93069666182874,3.10768652508927,0.00865884487884849,0.986233458362463,"836;2033;4627;5781;29071;161882","ENSG00000171155;ENSG00000164305;ENSG00000179295;ENSG00000179588;ENSG00000100345;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,40,27.5976052249637,1.44940112281255,0.00964531499620991,0.986233458362463,"211;375;1019;1374;2222;2224;2274;2475;3667;3949;4790;4801;4802;5164;5166;5296;5465;5467;5587;5747;6256;6604;6720;8644;22937;23054;23417;29095;30837;51085;54704;55004;55066;57406;57678;64801;66036;96764;114294;219743","ENSG00000115641;ENSG00000114650;ENSG00000173409;ENSG00000164951;ENSG00000163686;ENSG00000186350;ENSG00000135446;ENSG00000156521;ENSG00000009950;ENSG00000103642;ENSG00000143761;ENSG00000004799;ENSG00000103150;ENSG00000169047;ENSG00000104643;ENSG00000130164;ENSG00000186951;ENSG00000274211;ENSG00000066136;ENSG00000149357;ENSG00000082014;ENSG00000198793;ENSG00000119927;ENSG00000123353;ENSG00000184304;ENSG00000169398;ENSG00000079459;ENSG00000090857;ENSG00000120837;ENSG00000109320;ENSG00000023330;ENSG00000112033;ENSG00000196139;ENSG00000105647;ENSG00000160752;ENSG00000198646;ENSG00000072310;ENSG00000110090;ENSG00000005882;ENSG00000137574","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,25,16.3541364296081,1.52866524671637,0.0196357382615392,1,"2309;2621;3091;3171;3667;3799;4976;5164;5166;5296;5727;5771;5781;6194;6597;6814;9515;10497;25874;51085;51704;55777;56943;57727;79727","ENSG00000131914;ENSG00000185920;ENSG00000116266;ENSG00000170608;ENSG00000127616;ENSG00000198836;ENSG00000204406;ENSG00000170759;ENSG00000009950;ENSG00000118689;ENSG00000167191;ENSG00000179295;ENSG00000183087;ENSG00000004799;ENSG00000169047;ENSG00000124160;ENSG00000198722;ENSG00000137154;ENSG00000143158;ENSG00000145087;ENSG00000175354;ENSG00000100644;ENSG00000105647;ENSG00000120533;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,36,25.5533381712627,1.4088178913738,0.0205280384564979,1,"1374;1950;2222;2224;2475;2648;3091;3667;3949;4790;4801;4802;5164;5166;5465;5509;5724;5771;5903;6720;7114;8644;8850;10296;11319;22937;23417;51085;54704;55066;55578;57678;64801;84912;201626;219743","ENSG00000114650;ENSG00000173409;ENSG00000164951;ENSG00000156521;ENSG00000205060;ENSG00000122882;ENSG00000009950;ENSG00000205542;ENSG00000174840;ENSG00000004799;ENSG00000103150;ENSG00000169047;ENSG00000130164;ENSG00000186951;ENSG00000153201;ENSG00000169403;ENSG00000066136;ENSG00000138798;ENSG00000090316;ENSG00000198793;ENSG00000119927;ENSG00000132825;ENSG00000079459;ENSG00000090857;ENSG00000120837;ENSG00000109320;ENSG00000114166;ENSG00000102710;ENSG00000175354;ENSG00000196139;ENSG00000100644;ENSG00000160752;ENSG00000108773;ENSG00000072310;ENSG00000110090;ENSG00000005882","geneontology_Biological_Process_noRedundant"
