"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,44,26.2203676826318,1.67808478250842,0.000172868792680747,0.141406672412851,"1390;1455;2517;2629;2720;3073;4258;5518;5562;6484;6610;7903;7915;8398;8560;8706;8869;8877;9488;10400;10558;10825;10955;23556;23659;25865;25870;27315;27429;29095;51097;54344;54982;55627;55650;55852;64781;64834;79993;81537;84720;94005;142891;100996939","ENSG00000100422;ENSG00000103066;ENSG00000162139;ENSG00000132356;ENSG00000136699;ENSG00000060642;ENSG00000090054;ENSG00000105287;ENSG00000135587;ENSG00000126821;ENSG00000136478;ENSG00000148985;ENSG00000128973;ENSG00000145337;ENSG00000133275;ENSG00000095794;ENSG00000170266;ENSG00000184381;ENSG00000085871;ENSG00000143753;ENSG00000115525;ENSG00000169255;ENSG00000069943;ENSG00000087111;ENSG00000113532;ENSG00000133027;ENSG00000176170;ENSG00000115317;ENSG00000123353;ENSG00000165282;ENSG00000156671;ENSG00000197563;ENSG00000213614;ENSG00000129103;ENSG00000112294;ENSG00000143653;ENSG00000177628;ENSG00000110080;ENSG00000105568;ENSG00000066322;ENSG00000179085;ENSG00000179163;ENSG00000164181;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,31,19.3202709240445,1.60453236509328,0.00330632209424042,0.89115889000096,"284;308;580;1445;1815;2621;2664;3033;5371;5715;5987;6376;6720;7013;7430;10434;11142;22900;23005;27248;51009;51763;54602;55432;56943;79651;80223;84522;84830;90007;91942","ENSG00000092820;ENSG00000103653;ENSG00000167470;ENSG00000140464;ENSG00000069696;ENSG00000068912;ENSG00000132376;ENSG00000138796;ENSG00000072849;ENSG00000006210;ENSG00000129667;ENSG00000180667;ENSG00000164111;ENSG00000171135;ENSG00000156675;ENSG00000105483;ENSG00000168734;ENSG00000183087;ENSG00000203879;ENSG00000120992;ENSG00000138376;ENSG00000102471;ENSG00000164182;ENSG00000111863;ENSG00000147601;ENSG00000204713;ENSG00000137802;ENSG00000110801;ENSG00000154188;ENSG00000072310;ENSG00000120533","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,25,14.7859216255443,1.69079754601227,0.00368786294002699,0.89115889000096,"1390;2517;2629;2720;3073;5562;6484;7903;7915;8706;8869;9488;10825;23556;25870;27315;51097;54344;54982;55627;55650;64781;84720;94005;100996939","ENSG00000100422;ENSG00000162139;ENSG00000132356;ENSG00000136699;ENSG00000060642;ENSG00000148985;ENSG00000128973;ENSG00000145337;ENSG00000095794;ENSG00000170266;ENSG00000115525;ENSG00000169255;ENSG00000069943;ENSG00000087111;ENSG00000113532;ENSG00000165282;ENSG00000197563;ENSG00000213614;ENSG00000129103;ENSG00000112294;ENSG00000143653;ENSG00000177628;ENSG00000110080;ENSG00000179085;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,81,62.8894533139816,1.28797430620997,0.00685895132464465,0.89115889000096,"468;602;708;1019;1654;1719;1801;1802;1938;1974;1979;1994;2064;2872;3191;3609;4076;4116;4343;5166;5562;5611;6208;6470;6610;6659;7057;7072;7538;7832;8398;8440;8531;8664;9001;9148;9337;9444;9451;10131;10289;10492;10642;22927;23178;23185;23645;25946;26046;26058;26065;26164;26523;27102;27230;27335;29095;51247;51654;54505;54704;55037;55066;55239;57690;60558;60678;64215;64410;79068;83939;84271;84324;84541;85451;120526;142891;253943;317649;387338;399664","ENSG00000170946;ENSG00000155363;ENSG00000092847;ENSG00000132356;ENSG00000120742;ENSG00000164951;ENSG00000137801;ENSG00000114784;ENSG00000102580;ENSG00000060138;ENSG00000132478;ENSG00000069399;ENSG00000135446;ENSG00000135587;ENSG00000130956;ENSG00000112531;ENSG00000087074;ENSG00000129351;ENSG00000215301;ENSG00000107954;ENSG00000126602;ENSG00000176974;ENSG00000161642;ENSG00000183655;ENSG00000163376;ENSG00000136770;ENSG00000117481;ENSG00000100353;ENSG00000086232;ENSG00000115687;ENSG00000140718;ENSG00000004799;ENSG00000181588;ENSG00000184381;ENSG00000155508;ENSG00000167658;ENSG00000128272;ENSG00000066044;ENSG00000159217;ENSG00000185728;ENSG00000132300;ENSG00000156976;ENSG00000162385;ENSG00000144895;ENSG00000128016;ENSG00000257103;ENSG00000067248;ENSG00000173805;ENSG00000078687;ENSG00000123353;ENSG00000071051;ENSG00000124766;ENSG00000108963;ENSG00000172071;ENSG00000090857;ENSG00000204120;ENSG00000205323;ENSG00000148730;ENSG00000101181;ENSG00000101391;ENSG00000228716;ENSG00000156671;ENSG00000104824;ENSG00000120727;ENSG00000164587;ENSG00000087263;ENSG00000159388;ENSG00000135387;ENSG00000107929;ENSG00000100227;ENSG00000099875;ENSG00000151806;ENSG00000141736;ENSG00000132768;ENSG00000135316;ENSG00000132394;ENSG00000116001;ENSG00000163412;ENSG00000108561;ENSG00000198862;ENSG00000178982","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,12,5.91436865021771,2.02895705521472,0.00833860209894843,0.89115889000096,"657;1655;2113;3091;3725;4091;4781;5465;7003;7528;8061;26354","ENSG00000108654;ENSG00000134954;ENSG00000147862;ENSG00000187079;ENSG00000186951;ENSG00000107779;ENSG00000137834;ENSG00000175592;ENSG00000177606;ENSG00000100811;ENSG00000100644;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,72,55.7922109337204,1.29050272063127,0.00991658981174059,0.89115889000096,"35;38;39;51;191;226;549;586;594;669;949;956;1491;1592;2023;2027;2110;2166;2247;2530;2584;2653;2710;2720;2746;3032;3033;3073;3176;3633;4329;4357;4521;4942;5208;5465;6470;7915;8372;8604;8644;8692;9663;9942;10007;10295;10327;10449;11164;11332;23417;23659;27349;30833;51071;51084;51380;51763;54677;56952;64900;78991;84830;84890;91452;113675;126129;131870;152926;197322;440503;102724560","ENSG00000120437;ENSG00000167315;ENSG00000103066;ENSG00000149925;ENSG00000123836;ENSG00000214456;ENSG00000106268;ENSG00000176715;ENSG00000101444;ENSG00000116761;ENSG00000132376;ENSG00000186792;ENSG00000075239;ENSG00000138796;ENSG00000128309;ENSG00000095596;ENSG00000198814;ENSG00000150540;ENSG00000181915;ENSG00000100294;ENSG00000176974;ENSG00000099256;ENSG00000148090;ENSG00000138029;ENSG00000161533;ENSG00000083123;ENSG00000074800;ENSG00000097021;ENSG00000140905;ENSG00000170266;ENSG00000103150;ENSG00000122971;ENSG00000172331;ENSG00000108479;ENSG00000033170;ENSG00000108515;ENSG00000165475;ENSG00000186951;ENSG00000065154;ENSG00000138685;ENSG00000132793;ENSG00000119711;ENSG00000117480;ENSG00000117448;ENSG00000107897;ENSG00000073060;ENSG00000160200;ENSG00000171503;ENSG00000139410;ENSG00000111863;ENSG00000068001;ENSG00000168032;ENSG00000125458;ENSG00000198585;ENSG00000139631;ENSG00000165609;ENSG00000213614;ENSG00000103507;ENSG00000115840;ENSG00000196139;ENSG00000060982;ENSG00000112294;ENSG00000023697;ENSG00000163644;ENSG00000113552;ENSG00000169169;ENSG00000148672;ENSG00000101577;ENSG00000145882;ENSG00000204084;ENSG00000005469;ENSG00000093217","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,71,55.2007740686986,1.28621384750219,0.011247400193775,0.89115889000096,"377;472;824;949;1040;1154;1373;2064;2065;2247;2710;3633;3636;3949;5130;5154;5290;5305;6305;6720;7376;7915;8228;8394;8398;9306;9488;9489;9663;9846;10390;10400;10955;23167;23556;23659;27315;30837;30968;50487;51141;51196;51763;54344;55326;55500;55627;55650;56894;56895;57104;57678;64900;79143;79837;80025;80736;84720;84947;84962;94005;114879;160851;200576;204962;254531;255738;285172;440503;100137049;100996939","ENSG00000103066;ENSG00000129474;ENSG00000214456;ENSG00000121879;ENSG00000136699;ENSG00000114737;ENSG00000125629;ENSG00000134255;ENSG00000060642;ENSG00000143398;ENSG00000132376;ENSG00000160216;ENSG00000198814;ENSG00000006757;ENSG00000132294;ENSG00000148985;ENSG00000021826;ENSG00000021762;ENSG00000100241;ENSG00000125779;ENSG00000170677;ENSG00000145337;ENSG00000197461;ENSG00000122335;ENSG00000166908;ENSG00000149311;ENSG00000184381;ENSG00000163624;ENSG00000155744;ENSG00000165283;ENSG00000130164;ENSG00000069943;ENSG00000087111;ENSG00000274211;ENSG00000138685;ENSG00000132793;ENSG00000133027;ENSG00000131408;ENSG00000065361;ENSG00000125505;ENSG00000119927;ENSG00000073060;ENSG00000138193;ENSG00000026652;ENSG00000115020;ENSG00000165282;ENSG00000169174;ENSG00000161217;ENSG00000197563;ENSG00000033327;ENSG00000243708;ENSG00000137968;ENSG00000112294;ENSG00000165458;ENSG00000087157;ENSG00000141736;ENSG00000101577;ENSG00000072310;ENSG00000204385;ENSG00000204084;ENSG00000134287;ENSG00000162909;ENSG00000179085;ENSG00000176454;ENSG00000150867;ENSG00000177666;ENSG00000139163;ENSG00000155189;ENSG00000102780;ENSG00000100078;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,38,27.0089501693275,1.40694102368904,0.0139508424038155,0.89115889000096,"38;226;669;949;956;2023;2027;2584;3091;3094;3417;3633;3949;4521;4913;4968;5208;5335;5465;5562;5571;6996;8604;9388;9611;9615;11164;11332;23417;23659;30833;51071;51548;51763;55627;56952;131870;100137049","ENSG00000103066;ENSG00000149925;ENSG00000123836;ENSG00000132356;ENSG00000136699;ENSG00000106268;ENSG00000077463;ENSG00000132376;ENSG00000075239;ENSG00000101670;ENSG00000099256;ENSG00000169567;ENSG00000074800;ENSG00000097021;ENSG00000103150;ENSG00000172331;ENSG00000108479;ENSG00000130164;ENSG00000108515;ENSG00000186951;ENSG00000181929;ENSG00000073060;ENSG00000124181;ENSG00000168032;ENSG00000125458;ENSG00000198585;ENSG00000165609;ENSG00000115840;ENSG00000119125;ENSG00000243708;ENSG00000100644;ENSG00000023697;ENSG00000065057;ENSG00000204084;ENSG00000138413;ENSG00000139372;ENSG00000141027;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,27,17.940251572327,1.50499561787905,0.0145872742388984,0.89115889000096,"2629;3949;5465;5494;9388;9488;10400;10434;23390;23556;27315;29801;54344;55146;55650;79844;79929;81575;81926;83734;84720;94005;254359;254887;255738;340481;100996939","ENSG00000188818;ENSG00000060642;ENSG00000175893;ENSG00000148985;ENSG00000178878;ENSG00000101670;ENSG00000145337;ENSG00000100614;ENSG00000152348;ENSG00000186908;ENSG00000174165;ENSG00000130164;ENSG00000180834;ENSG00000069943;ENSG00000186951;ENSG00000120992;ENSG00000087111;ENSG00000136247;ENSG00000133027;ENSG00000129968;ENSG00000165282;ENSG00000099904;ENSG00000169174;ENSG00000197563;ENSG00000177628;ENSG00000179085;ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,8,3.54862119013062,2.25439672801636,0.0148509361619333,0.89115889000096,"598;4976;6832;11232;51024;79784;80025;80207","ENSG00000256525;ENSG00000198836;ENSG00000125779;ENSG00000105357;ENSG00000156502;ENSG00000125741;ENSG00000214253;ENSG00000171552","geneontology_Biological_Process_noRedundant"
