"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",34,17,8.43009192065796,2.01658536585366,0.00129471777821921,0.67741496287889,"199;472;1191;3329;3725;3949;6376;6850;7057;9867;10135;23210;23729;64784;79155;148022;399687","ENSG00000198961;ENSG00000165025;ENSG00000137801;ENSG00000127666;ENSG00000006210;ENSG00000070495;ENSG00000144381;ENSG00000168884;ENSG00000197417;ENSG00000149311;ENSG00000196535;ENSG00000120885;ENSG00000130164;ENSG00000204472;ENSG00000105835;ENSG00000177606;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,48,32.9765360425738,1.45558041445076,0.00226216179886141,0.67741496287889,"1390;2517;2629;2720;2760;3073;4258;5518;5538;5562;5587;6484;6610;7903;7915;8398;8439;8560;8703;8869;8877;9488;10026;10400;10558;10825;10955;23659;25865;25870;27315;27429;29095;29956;51097;51604;54982;55627;55650;55852;64781;64834;81537;84720;94005;142891;285362;100996939","ENSG00000100422;ENSG00000124155;ENSG00000103066;ENSG00000196743;ENSG00000162139;ENSG00000132356;ENSG00000136699;ENSG00000060642;ENSG00000142892;ENSG00000090054;ENSG00000105287;ENSG00000135587;ENSG00000126821;ENSG00000136478;ENSG00000148985;ENSG00000144455;ENSG00000128973;ENSG00000145337;ENSG00000095794;ENSG00000170266;ENSG00000184381;ENSG00000085871;ENSG00000143753;ENSG00000115525;ENSG00000131238;ENSG00000069943;ENSG00000087111;ENSG00000113532;ENSG00000133027;ENSG00000176170;ENSG00000115317;ENSG00000123353;ENSG00000184304;ENSG00000165282;ENSG00000156671;ENSG00000143418;ENSG00000213614;ENSG00000129103;ENSG00000112294;ENSG00000143653;ENSG00000177628;ENSG00000035681;ENSG00000110080;ENSG00000105568;ENSG00000066322;ENSG00000179163;ENSG00000158850;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,37,24.2985002418965,1.52272772523644,0.00287026261602696,0.67741496287889,"308;580;1445;1815;2664;3033;3156;3638;5371;5978;5987;6376;6720;7009;7013;7327;7430;10385;10434;11142;11315;22900;27248;51715;51763;54602;55432;56943;64285;79651;80223;84522;84830;90007;91461;91942;285381","ENSG00000092820;ENSG00000103653;ENSG00000167470;ENSG00000140464;ENSG00000069696;ENSG00000068912;ENSG00000132376;ENSG00000138796;ENSG00000006210;ENSG00000129667;ENSG00000184787;ENSG00000180667;ENSG00000164111;ENSG00000171135;ENSG00000156675;ENSG00000124508;ENSG00000084093;ENSG00000105483;ENSG00000112210;ENSG00000168734;ENSG00000186480;ENSG00000162878;ENSG00000203879;ENSG00000120992;ENSG00000138376;ENSG00000102471;ENSG00000164182;ENSG00000139644;ENSG00000111863;ENSG00000147601;ENSG00000007384;ENSG00000204713;ENSG00000113161;ENSG00000072310;ENSG00000120533;ENSG00000154813;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,7,2.47943880019352,2.82321951219512,0.00331254260576475,0.67741496287889,"104;1140;2119;6812;9873;23095;89848","ENSG00000197381;ENSG00000137478;ENSG00000170175;ENSG00000054523;ENSG00000244405;ENSG00000136854;ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,10,4.46298984034833,2.24065040650407,0.00504121060422591,0.815908421713994,"1240;1843;3091;6376;7737;9353;10519;64783;65125;81704","ENSG00000120129;ENSG00000174600;ENSG00000006210;ENSG00000145147;ENSG00000185043;ENSG00000107099;ENSG00000162775;ENSG00000125352;ENSG00000060237;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,102,81.8214804063861,1.24661640798226,0.00601930119855321,0.815908421713994,"333;399;406;409;472;596;602;754;801;997;1191;1445;1540;1654;1843;1852;2218;2274;2629;2873;2907;3091;3156;3315;3476;3925;4140;4170;4193;4221;4722;4976;5311;5518;5562;5997;6717;6772;6880;7009;7057;7249;7430;8445;8831;8835;8994;9181;9353;9446;9479;9611;9863;10048;10131;10133;10253;10385;10488;10519;10525;10617;11315;22900;22954;23235;23286;23304;23410;25946;27244;27429;51060;51231;51347;51763;54541;54625;54929;55654;55666;55870;56940;57447;57556;57805;63906;63977;63979;64411;64784;79109;84807;84962;90993;150290;154043;161742;219790;286205;286827;107080638","ENSG00000136158;ENSG00000120129;ENSG00000141956;ENSG00000133794;ENSG00000129474;ENSG00000092820;ENSG00000213619;ENSG00000115641;ENSG00000103653;ENSG00000132356;ENSG00000173611;ENSG00000024048;ENSG00000124356;ENSG00000137801;ENSG00000105290;ENSG00000010017;ENSG00000198668;ENSG00000135956;ENSG00000075413;ENSG00000132376;ENSG00000130829;ENSG00000069399;ENSG00000083799;ENSG00000169727;ENSG00000198836;ENSG00000143384;ENSG00000119401;ENSG00000119487;ENSG00000117632;ENSG00000133895;ENSG00000132436;ENSG00000105053;ENSG00000148834;ENSG00000166068;ENSG00000158941;ENSG00000116584;ENSG00000120833;ENSG00000145147;ENSG00000167604;ENSG00000215301;ENSG00000168421;ENSG00000127334;ENSG00000118762;ENSG00000126602;ENSG00000064545;ENSG00000112679;ENSG00000165795;ENSG00000161642;ENSG00000185043;ENSG00000106692;ENSG00000187391;ENSG00000168209;ENSG00000124508;ENSG00000105483;ENSG00000149311;ENSG00000157613;ENSG00000273841;ENSG00000153721;ENSG00000213186;ENSG00000075142;ENSG00000103197;ENSG00000120885;ENSG00000149428;ENSG00000197283;ENSG00000080546;ENSG00000107175;ENSG00000173193;ENSG00000099804;ENSG00000135679;ENSG00000115415;ENSG00000113645;ENSG00000106211;ENSG00000115317;ENSG00000139644;ENSG00000170145;ENSG00000182010;ENSG00000117862;ENSG00000142082;ENSG00000145979;ENSG00000089289;ENSG00000116741;ENSG00000116539;ENSG00000120318;ENSG00000141480;ENSG00000135090;ENSG00000092421;ENSG00000177628;ENSG00000113161;ENSG00000123240;ENSG00000100644;ENSG00000167065;ENSG00000198746;ENSG00000144791;ENSG00000105568;ENSG00000116288;ENSG00000140577;ENSG00000171791;ENSG00000178719;ENSG00000141027;ENSG00000121653;ENSG00000182446;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,35,23.8026124818578,1.47042682926829,0.00698210140831046,0.815908421713994,"199;657;983;1027;1499;1535;1786;2247;2735;3156;3398;3570;3611;3725;4193;4211;4217;4331;4851;5058;5591;6256;6376;6772;7057;7168;7434;7536;10135;10221;55810;57447;94104;147912;348093","ENSG00000140416;ENSG00000020426;ENSG00000137801;ENSG00000186350;ENSG00000160712;ENSG00000170312;ENSG00000006210;ENSG00000148400;ENSG00000197442;ENSG00000065970;ENSG00000165795;ENSG00000166333;ENSG00000159086;ENSG00000168036;ENSG00000204472;ENSG00000177045;ENSG00000138685;ENSG00000107779;ENSG00000130816;ENSG00000135679;ENSG00000253729;ENSG00000115415;ENSG00000111276;ENSG00000143995;ENSG00000173334;ENSG00000105835;ENSG00000168066;ENSG00000149269;ENSG00000177606;ENSG00000113161;ENSG00000115738;ENSG00000051523;ENSG00000106018;ENSG00000166831;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,31,20.8272859216255,1.48843205574913,0.00881331498891025,0.823185208848643,"639;657;2274;2535;3091;3398;4091;4193;4846;4851;5457;5629;6256;6474;6604;7168;8289;8321;8543;9321;9353;9794;10269;10848;11174;26508;53834;55636;57167;64783;157378","ENSG00000180340;ENSG00000115641;ENSG00000140416;ENSG00000049192;ENSG00000143013;ENSG00000117713;ENSG00000186350;ENSG00000168779;ENSG00000163909;ENSG00000127418;ENSG00000148400;ENSG00000145147;ENSG00000101115;ENSG00000100815;ENSG00000171316;ENSG00000161021;ENSG00000162775;ENSG00000084073;ENSG00000104881;ENSG00000107779;ENSG00000057657;ENSG00000137834;ENSG00000135679;ENSG00000082014;ENSG00000164983;ENSG00000152192;ENSG00000100644;ENSG00000115738;ENSG00000164867;ENSG00000157240;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,78,61.4900822447992,1.26849724626279,0.00959050576586762,0.823185208848643,"308;341;392;468;580;596;613;673;801;1268;1445;1742;1815;2065;2564;2664;2775;3033;3156;3638;3685;4043;4846;4851;4947;5311;5371;5579;5587;5978;5987;5997;6376;6717;6720;7009;7057;7327;7376;7430;7531;7779;8673;9341;9446;9474;10385;10434;10449;10874;11142;11151;11315;22900;25953;27248;51185;51715;51763;54602;54978;55432;56943;57520;64285;65125;79651;79693;80223;84522;84830;90007;91461;91942;150696;255738;257364;285381","ENSG00000167315;ENSG00000109255;ENSG00000092820;ENSG00000103653;ENSG00000167470;ENSG00000140464;ENSG00000137801;ENSG00000180304;ENSG00000069696;ENSG00000198668;ENSG00000068912;ENSG00000132376;ENSG00000138796;ENSG00000127838;ENSG00000166501;ENSG00000130208;ENSG00000118640;ENSG00000118432;ENSG00000006210;ENSG00000129667;ENSG00000148400;ENSG00000148834;ENSG00000184787;ENSG00000180667;ENSG00000118762;ENSG00000164111;ENSG00000171135;ENSG00000156675;ENSG00000124508;ENSG00000196449;ENSG00000084093;ENSG00000105483;ENSG00000112210;ENSG00000168734;ENSG00000186480;ENSG00000138411;ENSG00000128272;ENSG00000162878;ENSG00000075142;ENSG00000170385;ENSG00000213699;ENSG00000173548;ENSG00000203879;ENSG00000120992;ENSG00000108953;ENSG00000057663;ENSG00000049245;ENSG00000138376;ENSG00000132535;ENSG00000102879;ENSG00000102471;ENSG00000131408;ENSG00000065361;ENSG00000186716;ENSG00000164182;ENSG00000139644;ENSG00000184304;ENSG00000111863;ENSG00000157764;ENSG00000007384;ENSG00000169174;ENSG00000204713;ENSG00000116741;ENSG00000155066;ENSG00000175220;ENSG00000060237;ENSG00000113161;ENSG00000138448;ENSG00000087258;ENSG00000113851;ENSG00000072310;ENSG00000120533;ENSG00000154813;ENSG00000116288;ENSG00000171791;ENSG00000164867;ENSG00000102287;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,111,91.4912917271408,1.21323022010708,0.0105396841120917,0.823185208848643,"1195;1196;1478;2521;2963;3178;3187;3189;3191;3192;3312;4670;5518;5978;6100;6427;6431;6433;6434;6625;6626;6636;6732;6830;7009;7536;7737;8106;8458;8563;8899;9128;9169;9295;9416;9444;9785;10073;10084;10150;10179;10181;10189;10236;10465;10492;10521;10569;10594;10658;10713;10772;10921;10949;10978;10992;11157;11168;11171;22827;22913;22927;22938;23210;23450;24148;25766;25804;25929;26528;26993;27257;27258;28960;51319;51362;51593;51645;51692;51747;54033;54883;54957;55015;55094;55110;55119;55339;55660;55954;56949;57396;57805;58517;59286;60680;64783;79026;79042;79066;79650;79869;83443;84811;85437;92906;96764;140890;144983;154007;348093","ENSG00000169045;ENSG00000169976;ENSG00000189091;ENSG00000109971;ENSG00000125970;ENSG00000100319;ENSG00000161547;ENSG00000124942;ENSG00000125944;ENSG00000170892;ENSG00000100201;ENSG00000205937;ENSG00000082516;ENSG00000116830;ENSG00000176444;ENSG00000104852;ENSG00000130520;ENSG00000174231;ENSG00000003756;ENSG00000136709;ENSG00000153914;ENSG00000130956;ENSG00000168438;ENSG00000116754;ENSG00000061936;ENSG00000198258;ENSG00000070495;ENSG00000273559;ENSG00000112531;ENSG00000109111;ENSG00000177733;ENSG00000087365;ENSG00000158941;ENSG00000096063;ENSG00000023734;ENSG00000161082;ENSG00000172409;ENSG00000112739;ENSG00000174243;ENSG00000153187;ENSG00000110063;ENSG00000135486;ENSG00000076924;ENSG00000170860;ENSG00000084093;ENSG00000101811;ENSG00000149532;ENSG00000100836;ENSG00000139168;ENSG00000169371;ENSG00000164610;ENSG00000108848;ENSG00000179950;ENSG00000162775;ENSG00000011243;ENSG00000174891;ENSG00000139218;ENSG00000071626;ENSG00000171960;ENSG00000140830;ENSG00000113240;ENSG00000076650;ENSG00000096746;ENSG00000110844;ENSG00000175324;ENSG00000188529;ENSG00000013441;ENSG00000139644;ENSG00000149187;ENSG00000137656;ENSG00000185272;ENSG00000111196;ENSG00000140829;ENSG00000101161;ENSG00000136527;ENSG00000119707;ENSG00000104824;ENSG00000139793;ENSG00000139343;ENSG00000136875;ENSG00000183684;ENSG00000168066;ENSG00000139675;ENSG00000137168;ENSG00000134186;ENSG00000196504;ENSG00000125352;ENSG00000087087;ENSG00000188342;ENSG00000077312;ENSG00000168883;ENSG00000127804;ENSG00000100296;ENSG00000166831;ENSG00000164167;ENSG00000164985;ENSG00000164609;ENSG00000135316;ENSG00000105568;ENSG00000102103;ENSG00000168566;ENSG00000100603;ENSG00000124193;ENSG00000099783;ENSG00000119203;ENSG00000185246;ENSG00000089280;ENSG00000137574;ENSG00000143889;ENSG00000103005;ENSG00000076053","geneontology_Biological_Process_noRedundant"
