"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",151,62,44.8178519593614,1.38337732152399,0.00172851053585643,1,"284;348;634;972;1399;1843;2065;2247;2264;2324;2651;2771;2889;3156;3265;3685;3815;4058;4067;4089;4486;4609;4853;4916;4920;4921;5021;5151;5155;5300;5469;5578;5594;5728;5771;5781;6237;6815;6850;7049;7075;8661;8767;9258;9270;10048;10347;10385;10461;10519;10636;10818;11331;25778;29108;51074;54206;55450;57447;140885;154043;285315","ENSG00000062524;ENSG00000120129;ENSG00000165025;ENSG00000180914;ENSG00000104312;ENSG00000130203;ENSG00000133059;ENSG00000160867;ENSG00000111846;ENSG00000064687;ENSG00000010017;ENSG00000149089;ENSG00000019582;ENSG00000116285;ENSG00000166225;ENSG00000162545;ENSG00000125686;ENSG00000119185;ENSG00000099942;ENSG00000136997;ENSG00000154229;ENSG00000169071;ENSG00000165795;ENSG00000185043;ENSG00000100030;ENSG00000124508;ENSG00000174928;ENSG00000127445;ENSG00000153208;ENSG00000174775;ENSG00000179295;ENSG00000107581;ENSG00000153721;ENSG00000107263;ENSG00000171862;ENSG00000100311;ENSG00000138685;ENSG00000103490;ENSG00000215021;ENSG00000198053;ENSG00000069702;ENSG00000079385;ENSG00000157404;ENSG00000198252;ENSG00000065361;ENSG00000169220;ENSG00000254087;ENSG00000164078;ENSG00000134250;ENSG00000073417;ENSG00000140538;ENSG00000141646;ENSG00000066056;ENSG00000126458;ENSG00000175354;ENSG00000147324;ENSG00000154188;ENSG00000113161;ENSG00000114353;ENSG00000138448;ENSG00000037280;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,17,9.79462989840348,1.73564495813885,0.00685676861599571,1,"1399;1942;3678;3685;3691;3695;4067;5054;5328;5747;5781;5881;6850;6868;9270;10519;54997","ENSG00000165025;ENSG00000119185;ENSG00000099942;ENSG00000106366;ENSG00000169750;ENSG00000185043;ENSG00000169242;ENSG00000179295;ENSG00000161638;ENSG00000088992;ENSG00000132470;ENSG00000254087;ENSG00000169398;ENSG00000122861;ENSG00000139626;ENSG00000151694;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,75,58.7677793904209,1.27620952804327,0.0074909711752611,1,"215;291;2733;3177;3178;3192;3921;4116;4686;5813;6396;6427;6428;6431;6432;6741;6830;7175;7355;7538;7919;8563;8683;9295;9785;9804;9908;10073;10189;10204;10212;10559;10642;10643;10657;10898;11046;22794;23144;23279;23299;23381;23443;23511;25909;26993;29074;51000;51362;51634;53371;54439;55032;55153;55186;55315;55339;55746;55781;57122;57187;57510;60386;64062;79023;79085;79228;81034;84912;143244;199746;220988;222962;348995;102724594","ENSG00000198301;ENSG00000115875;ENSG00000014164;ENSG00000101986;ENSG00000125454;ENSG00000198952;ENSG00000112081;ENSG00000058729;ENSG00000161547;ENSG00000138385;ENSG00000123136;ENSG00000136231;ENSG00000253626;ENSG00000164638;ENSG00000134597;ENSG00000047410;ENSG00000069248;ENSG00000124571;ENSG00000136709;ENSG00000168438;ENSG00000116754;ENSG00000102898;ENSG00000109111;ENSG00000091009;ENSG00000205060;ENSG00000198563;ENSG00000185963;ENSG00000102100;ENSG00000124786;ENSG00000121774;ENSG00000153187;ENSG00000160917;ENSG00000135486;ENSG00000111786;ENSG00000030066;ENSG00000114120;ENSG00000174669;ENSG00000108349;ENSG00000136937;ENSG00000160201;ENSG00000119392;ENSG00000169371;ENSG00000164414;ENSG00000185129;ENSG00000157020;ENSG00000153207;ENSG00000011243;ENSG00000159217;ENSG00000162385;ENSG00000130958;ENSG00000111581;ENSG00000128016;ENSG00000168028;ENSG00000161265;ENSG00000170144;ENSG00000173726;ENSG00000112110;ENSG00000131652;ENSG00000140829;ENSG00000095319;ENSG00000139746;ENSG00000151729;ENSG00000183684;ENSG00000138459;ENSG00000125676;ENSG00000138750;ENSG00000125648;ENSG00000120253;ENSG00000100296;ENSG00000164933;ENSG00000198246;ENSG00000124193;ENSG00000117620;ENSG00000138757;ENSG00000075188","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,8,3.56168359941945,2.24612876935615,0.0087994970273656,1,"93;2324;3964;5532;5629;6850;22846;54345","ENSG00000114739;ENSG00000165025;ENSG00000071246;ENSG00000116977;ENSG00000203883;ENSG00000037280;ENSG00000107758;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,16,9.4978229317852,1.68459657701711,0.0122905974911546,1,"708;3265;3329;3570;5621;5914;5987;8767;11118;11119;29108;51561;80381;115650;140885;161882","ENSG00000104312;ENSG00000171867;ENSG00000026950;ENSG00000160712;ENSG00000103855;ENSG00000144381;ENSG00000110944;ENSG00000174775;ENSG00000179588;ENSG00000186470;ENSG00000103490;ENSG00000198053;ENSG00000159958;ENSG00000204713;ENSG00000131759;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,26,17.511611030479,1.48472918652356,0.0130943584892962,1,"226;581;598;668;928;1399;2683;4089;4179;4486;6674;6950;7417;7543;8372;8531;9898;10426;25932;54760;55870;57828;84750;93185;117155;148229","ENSG00000149925;ENSG00000060138;ENSG00000186792;ENSG00000130270;ENSG00000143569;ENSG00000099942;ENSG00000169504;ENSG00000086062;ENSG00000165637;ENSG00000183770;ENSG00000120438;ENSG00000087088;ENSG00000164078;ENSG00000010278;ENSG00000005889;ENSG00000166762;ENSG00000141646;ENSG00000116539;ENSG00000099338;ENSG00000117335;ENSG00000162729;ENSG00000172728;ENSG00000126216;ENSG00000171552;ENSG00000115257;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,22,14.8403483309144,1.48244498777506,0.0218955056870882,1,"215;291;3177;5581;7355;8673;10559;10577;10928;11046;23443;26503;51000;55032;55315;60386;79085;84912;91869;92579;219855;222962","ENSG00000101986;ENSG00000017797;ENSG00000125454;ENSG00000119655;ENSG00000164638;ENSG00000118640;ENSG00000171132;ENSG00000205060;ENSG00000102100;ENSG00000124786;ENSG00000174669;ENSG00000163933;ENSG00000164414;ENSG00000119899;ENSG00000130958;ENSG00000151729;ENSG00000138459;ENSG00000125648;ENSG00000141349;ENSG00000198246;ENSG00000134955;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,27,19.2924528301887,1.39951100244499,0.0272142761450622,1,"360;406;595;634;861;1028;1051;1513;2146;3397;3551;4435;4610;4659;5054;5469;5583;5991;6009;6431;6772;7538;9575;23764;29841;54206;84162","ENSG00000134317;ENSG00000133794;ENSG00000172216;ENSG00000138688;ENSG00000116285;ENSG00000165272;ENSG00000125686;ENSG00000080298;ENSG00000106366;ENSG00000134852;ENSG00000116990;ENSG00000106615;ENSG00000185022;ENSG00000159216;ENSG00000104365;ENSG00000110092;ENSG00000129757;ENSG00000079385;ENSG00000128016;ENSG00000115415;ENSG00000027075;ENSG00000106462;ENSG00000125931;ENSG00000143387;ENSG00000058272;ENSG00000125968;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,30,21.9637155297533,1.36588911650036,0.0294373788013342,1,"634;682;1002;1432;1824;1829;1951;2195;3678;3897;5097;5101;5792;6092;7216;8763;9069;10893;24146;53834;56102;57463;57575;64072;64403;84962;91179;91624;92211;347902","ENSG00000262209;ENSG00000134755;ENSG00000129474;ENSG00000135535;ENSG00000185008;ENSG00000181754;ENSG00000179242;ENSG00000046604;ENSG00000008300;ENSG00000162614;ENSG00000127418;ENSG00000142949;ENSG00000184226;ENSG00000083857;ENSG00000112062;ENSG00000139211;ENSG00000198910;ENSG00000156453;ENSG00000161638;ENSG00000139880;ENSG00000079385;ENSG00000157224;ENSG00000106404;ENSG00000148600;ENSG00000107736;ENSG00000125966;ENSG00000172270;ENSG00000138650;ENSG00000244486;ENSG00000067445","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,22,15.4339622641509,1.42542787286064,0.0352404028112328,1,"93;360;581;682;760;1386;1435;1745;1746;3691;3911;3912;4038;4487;5054;6786;7286;10018;26504;51176;79641;80320","ENSG00000153094;ENSG00000114739;ENSG00000104267;ENSG00000130702;ENSG00000067836;ENSG00000115966;ENSG00000165272;ENSG00000106366;ENSG00000158158;ENSG00000138795;ENSG00000115844;ENSG00000189120;ENSG00000143367;ENSG00000144355;ENSG00000091136;ENSG00000163132;ENSG00000132470;ENSG00000167323;ENSG00000087088;ENSG00000172270;ENSG00000134569;ENSG00000184371","geneontology_Biological_Process_noRedundant"
