"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,10,3.93759071117562,2.53962403243642,0.000466696357664165,0.381757620569287,"100;1314;1535;5581;6844;7376;8673;9341;65125;65266","ENSG00000118640;ENSG00000171132;ENSG00000220205;ENSG00000122218;ENSG00000049245;ENSG00000131408;ENSG00000196839;ENSG00000060237;ENSG00000051523;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,38,24.9380745041122,1.52377441946185,0.00134874807485841,0.551637962617089,"580;1173;1213;1445;1601;2039;3638;4130;4137;4763;5905;7013;7327;8301;8500;9475;9478;10434;11261;11315;23433;25942;27248;51715;51763;54585;55737;57120;58476;81926;84445;91319;91461;146057;150684;201163;257364;258010","ENSG00000157782;ENSG00000103653;ENSG00000154803;ENSG00000068912;ENSG00000132376;ENSG00000169375;ENSG00000173163;ENSG00000069329;ENSG00000184787;ENSG00000073921;ENSG00000107816;ENSG00000163818;ENSG00000141367;ENSG00000112210;ENSG00000186480;ENSG00000100401;ENSG00000162878;ENSG00000186868;ENSG00000119729;ENSG00000173548;ENSG00000120992;ENSG00000138376;ENSG00000078804;ENSG00000129968;ENSG00000161203;ENSG00000196712;ENSG00000147601;ENSG00000047932;ENSG00000153071;ENSG00000187446;ENSG00000099958;ENSG00000128881;ENSG00000198168;ENSG00000131626;ENSG00000166963;ENSG00000116288;ENSG00000158856;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,25,16.4066279632317,1.52377441946185,0.00854341107740408,0.995578078525312,"100;215;291;1535;2030;2542;3177;5581;6844;7436;8673;9341;10478;23169;51000;51228;55315;55343;55974;79085;84725;91869;92579;219855;347734","ENSG00000100372;ENSG00000101986;ENSG00000147852;ENSG00000139433;ENSG00000169241;ENSG00000118640;ENSG00000171132;ENSG00000106086;ENSG00000220205;ENSG00000124786;ENSG00000174669;ENSG00000163933;ENSG00000137700;ENSG00000049245;ENSG00000112759;ENSG00000196839;ENSG00000116704;ENSG00000151729;ENSG00000125648;ENSG00000051523;ENSG00000157593;ENSG00000141349;ENSG00000198246;ENSG00000181830;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,14,8.20331398161587,1.70662734979727,0.0140302527838418,0.995578078525312,"858;2060;3837;6233;6950;6993;7311;7919;8563;9397;9972;10189;10966;79228","ENSG00000085832;ENSG00000198563;ENSG00000124789;ENSG00000141542;ENSG00000108424;ENSG00000143947;ENSG00000120438;ENSG00000131652;ENSG00000221983;ENSG00000183684;ENSG00000146425;ENSG00000105971;ENSG00000100296;ENSG00000152465","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,38,27.891267537494,1.36243359857765,0.0142424406223445,0.995578078525312,"90;801;1195;1452;1453;1460;1859;1981;2039;2475;2931;4092;5566;5578;5587;5604;7272;7444;7786;8317;8558;8658;8767;8851;8877;9475;9943;10114;10253;51231;51422;51763;54541;65125;146057;161742;200734;219736","ENSG00000185324;ENSG00000136158;ENSG00000072062;ENSG00000104312;ENSG00000198668;ENSG00000132376;ENSG00000028116;ENSG00000165730;ENSG00000157540;ENSG00000154229;ENSG00000105053;ENSG00000166068;ENSG00000101665;ENSG00000112742;ENSG00000168209;ENSG00000110422;ENSG00000198369;ENSG00000106617;ENSG00000139625;ENSG00000114867;ENSG00000169032;ENSG00000176170;ENSG00000013441;ENSG00000198793;ENSG00000105723;ENSG00000184304;ENSG00000173273;ENSG00000113712;ENSG00000097046;ENSG00000115170;ENSG00000176749;ENSG00000204435;ENSG00000128881;ENSG00000060237;ENSG00000141551;ENSG00000172939;ENSG00000158856;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,53,41.0165699080793,1.29216070770365,0.0149846347321305,0.995578078525312,"60;102;1173;1213;1445;1601;1605;2039;2040;3265;3675;3688;3958;4035;4641;5058;5581;5584;5906;6810;7027;7159;7161;7533;8301;8417;8500;8673;8766;8851;8878;9419;9482;9495;10434;10580;11079;11261;22841;23368;23433;26060;27113;27237;51024;51763;54434;54471;54585;56850;57120;91461;125170","ENSG00000103653;ENSG00000177427;ENSG00000132376;ENSG00000095637;ENSG00000118640;ENSG00000170310;ENSG00000171132;ENSG00000198176;ENSG00000100335;ENSG00000073921;ENSG00000116473;ENSG00000163818;ENSG00000143514;ENSG00000174775;ENSG00000141367;ENSG00000088808;ENSG00000173402;ENSG00000131981;ENSG00000103769;ENSG00000179841;ENSG00000128245;ENSG00000162878;ENSG00000119729;ENSG00000130762;ENSG00000123384;ENSG00000120992;ENSG00000119878;ENSG00000157916;ENSG00000084112;ENSG00000157500;ENSG00000163558;ENSG00000161203;ENSG00000079950;ENSG00000176749;ENSG00000047932;ENSG00000103496;ENSG00000197879;ENSG00000075624;ENSG00000153071;ENSG00000149269;ENSG00000187446;ENSG00000005884;ENSG00000105327;ENSG00000214253;ENSG00000150093;ENSG00000131626;ENSG00000068400;ENSG00000107560;ENSG00000078900;ENSG00000148175;ENSG00000158856;ENSG00000161011;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,83,67.9234397677794,1.22196402720129,0.0154307169373802,0.995578078525312,"60;102;286;302;582;682;1173;1213;1445;1601;1605;2037;2316;2580;3265;3675;3688;3958;4035;4040;4682;5028;5581;5584;5727;5906;6249;6810;6812;6844;7289;8301;8417;8500;8548;8673;8674;8766;8878;9341;9475;9482;9495;10098;10211;10434;10484;10580;10640;11079;11187;22841;23114;23122;23241;23433;23759;26060;26088;27237;29899;30846;50848;51125;51735;51763;54585;55204;55737;56850;57120;57217;57731;63971;79156;91461;116841;118813;122416;145567;196383;200894;254887","ENSG00000147533;ENSG00000185920;ENSG00000068724;ENSG00000103653;ENSG00000143457;ENSG00000078246;ENSG00000158769;ENSG00000132376;ENSG00000178950;ENSG00000095637;ENSG00000118640;ENSG00000170310;ENSG00000182718;ENSG00000184363;ENSG00000171132;ENSG00000070367;ENSG00000137177;ENSG00000069329;ENSG00000029534;ENSG00000169860;ENSG00000220205;ENSG00000169379;ENSG00000073921;ENSG00000116473;ENSG00000163818;ENSG00000174775;ENSG00000141367;ENSG00000100023;ENSG00000173402;ENSG00000131981;ENSG00000070018;ENSG00000103274;ENSG00000121957;ENSG00000103769;ENSG00000179841;ENSG00000137312;ENSG00000162878;ENSG00000174483;ENSG00000117533;ENSG00000119729;ENSG00000130762;ENSG00000123384;ENSG00000120992;ENSG00000156381;ENSG00000168785;ENSG00000136854;ENSG00000049245;ENSG00000150977;ENSG00000157916;ENSG00000165914;ENSG00000100934;ENSG00000166289;ENSG00000157500;ENSG00000163558;ENSG00000079819;ENSG00000024422;ENSG00000161203;ENSG00000179364;ENSG00000079950;ENSG00000047932;ENSG00000103496;ENSG00000163539;ENSG00000155256;ENSG00000163531;ENSG00000075624;ENSG00000153071;ENSG00000172270;ENSG00000158987;ENSG00000143740;ENSG00000005884;ENSG00000160460;ENSG00000150093;ENSG00000131626;ENSG00000068400;ENSG00000107560;ENSG00000117475;ENSG00000196924;ENSG00000100083;ENSG00000184307;ENSG00000161011;ENSG00000134318;ENSG00000130779;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,17,10.8283744557329,1.56994940186979,0.0198485128569226,0.995578078525312,"673;1605;4040;4621;6497;8879;10159;23122;23187;23332;23648;25976;28982;64651;80199;83716;84159","ENSG00000144655;ENSG00000019144;ENSG00000162769;ENSG00000182220;ENSG00000173402;ENSG00000070018;ENSG00000150347;ENSG00000010361;ENSG00000157764;ENSG00000103196;ENSG00000163659;ENSG00000163539;ENSG00000166224;ENSG00000109063;ENSG00000074054;ENSG00000157216;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,25,17.3910256410256,1.43752303722816,0.020437719917423,0.995578078525312,"102;215;375;478;1627;1855;2017;3675;4130;4976;5048;5641;5649;7074;7804;8851;8898;9456;9463;9762;10097;10458;23316;26037;55737","ENSG00000101986;ENSG00000156299;ENSG00000085733;ENSG00000088899;ENSG00000198836;ENSG00000111249;ENSG00000069329;ENSG00000087053;ENSG00000175866;ENSG00000143761;ENSG00000100151;ENSG00000189056;ENSG00000113758;ENSG00000100600;ENSG00000105409;ENSG00000176749;ENSG00000138071;ENSG00000107404;ENSG00000197555;ENSG00000007168;ENSG00000005884;ENSG00000157193;ENSG00000166963;ENSG00000152413;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,16,10.1721093372037,1.57292843299288,0.0230591190777696,0.995578078525312,"2673;2762;2931;4351;5238;5372;5373;7360;10020;23169;51005;54187;56886;64841;91373;132789","ENSG00000100417;ENSG00000140650;ENSG00000162066;ENSG00000178802;ENSG00000095380;ENSG00000197355;ENSG00000159921;ENSG00000100522;ENSG00000198380;ENSG00000163281;ENSG00000136731;ENSG00000105723;ENSG00000169764;ENSG00000116704;ENSG00000112699;ENSG00000013375","geneontology_Biological_Process_noRedundant"
