"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",141,80,60.711175616836,1.317714558929,0.000676047583412553,0.553006923231469,"372;473;558;860;891;994;1028;1499;1605;1742;2034;2185;2261;2309;2475;2539;2624;3091;3169;3398;4204;4774;4929;4976;5216;5566;5649;5864;5925;5991;6261;6376;6790;6812;6855;6886;7059;7494;7534;7855;8301;8578;8642;8851;8907;8938;8943;9175;9319;9985;10365;10497;11057;11334;22883;23114;23294;23557;23787;25893;26057;26258;26271;26468;28982;29842;30819;51083;51341;51441;54345;54760;64131;64434;65010;80336;84456;132320;196527;399979","ENSG00000177119;ENSG00000169231;ENSG00000100918;ENSG00000072062;ENSG00000166341;ENSG00000071539;ENSG00000087586;ENSG00000162599;ENSG00000120049;ENSG00000198836;ENSG00000112029;ENSG00000073803;ENSG00000137409;ENSG00000100219;ENSG00000068078;ENSG00000080298;ENSG00000132466;ENSG00000006210;ENSG00000124813;ENSG00000134057;ENSG00000072958;ENSG00000198945;ENSG00000162367;ENSG00000069482;ENSG00000073921;ENSG00000162769;ENSG00000118689;ENSG00000169057;ENSG00000196218;ENSG00000127528;ENSG00000173402;ENSG00000064999;ENSG00000142599;ENSG00000168036;ENSG00000106852;ENSG00000095139;ENSG00000007516;ENSG00000146909;ENSG00000120899;ENSG00000164924;ENSG00000189056;ENSG00000143553;ENSG00000102003;ENSG00000129757;ENSG00000065000;ENSG00000136854;ENSG00000167601;ENSG00000171603;ENSG00000179348;ENSG00000132535;ENSG00000153234;ENSG00000120451;ENSG00000074660;ENSG00000198722;ENSG00000198793;ENSG00000160211;ENSG00000203883;ENSG00000108518;ENSG00000101224;ENSG00000198492;ENSG00000101104;ENSG00000176749;ENSG00000140526;ENSG00000139687;ENSG00000178951;ENSG00000163531;ENSG00000116016;ENSG00000162722;ENSG00000104164;ENSG00000225697;ENSG00000100644;ENSG00000105649;ENSG00000103489;ENSG00000115738;ENSG00000114383;ENSG00000163251;ENSG00000115112;ENSG00000151466;ENSG00000129514;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,16,9.04208998548621,1.76950240770465,0.00212578637877736,0.583029119527893,"868;1854;2048;4061;8928;9052;9655;9969;26508;54206;57732;79643;84313;84619;122809;255738","ENSG00000171150;ENSG00000180008;ENSG00000176108;ENSG00000116285;ENSG00000159733;ENSG00000163909;ENSG00000114423;ENSG00000133216;ENSG00000128951;ENSG00000131475;ENSG00000160932;ENSG00000108510;ENSG00000013588;ENSG00000160973;ENSG00000197114;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,76,58.9888727624577,1.28837857787255,0.00213824860462553,0.583029119527893,"93;177;408;677;836;847;1292;1535;2021;2081;2185;2309;2621;2696;2730;2822;3091;3170;3383;4199;4704;4831;4976;5019;5165;5208;5211;5428;5467;5532;5566;5581;5603;5906;6198;6434;6598;6659;6717;6720;6770;6844;6934;7057;7074;7343;7351;7494;8398;8891;8892;8893;8938;9024;9230;9448;10135;10497;10533;10628;22841;25828;25874;25942;26056;29085;51085;51092;55011;56943;57678;65010;83667;84522;130399;387597","ENSG00000185650;ENSG00000114739;ENSG00000123836;ENSG00000145191;ENSG00000072062;ENSG00000197548;ENSG00000243678;ENSG00000137801;ENSG00000156299;ENSG00000141959;ENSG00000164305;ENSG00000169375;ENSG00000198836;ENSG00000100219;ENSG00000090339;ENSG00000171132;ENSG00000174672;ENSG00000147465;ENSG00000167136;ENSG00000009950;ENSG00000220205;ENSG00000116473;ENSG00000118689;ENSG00000171135;ENSG00000265972;ENSG00000178607;ENSG00000065833;ENSG00000139180;ENSG00000112293;ENSG00000148737;ENSG00000156711;ENSG00000010310;ENSG00000183087;ENSG00000054148;ENSG00000119718;ENSG00000184381;ENSG00000007516;ENSG00000108312;ENSG00000120899;ENSG00000075142;ENSG00000070785;ENSG00000137486;ENSG00000185236;ENSG00000204305;ENSG00000175567;ENSG00000130766;ENSG00000099956;ENSG00000142173;ENSG00000198722;ENSG00000023909;ENSG00000119927;ENSG00000083720;ENSG00000108443;ENSG00000143158;ENSG00000067992;ENSG00000124766;ENSG00000105835;ENSG00000136527;ENSG00000140521;ENSG00000149577;ENSG00000112033;ENSG00000123612;ENSG00000135631;ENSG00000121691;ENSG00000104872;ENSG00000125798;ENSG00000225697;ENSG00000100644;ENSG00000051523;ENSG00000143195;ENSG00000107560;ENSG00000072310;ENSG00000120533;ENSG00000100348;ENSG00000107758;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,100,82.2399612965651,1.21595387963998,0.00554430705858522,0.971582588053131,"18;136;142;226;488;493;583;801;818;1241;1264;1535;1674;1756;1760;1829;1938;2017;2023;2149;2475;2539;2548;2593;3270;3281;3658;3728;3757;3815;4000;4092;4621;4638;4703;4726;4842;4846;4851;5465;5566;5578;5606;5724;5733;5747;5756;5829;5997;6198;6261;6426;6525;6640;6647;6717;6752;7074;7132;7137;7138;7273;7341;7414;7423;7871;8106;8195;8398;8678;8877;8996;9150;9456;9569;9732;10008;10038;10539;10580;10848;11214;23125;23363;25802;28999;29766;29767;29995;30819;51196;51761;54206;79784;103910;113246;140465;140628;388591;389524","ENSG00000129484;ENSG00000151239;ENSG00000149925;ENSG00000124006;ENSG00000072062;ENSG00000128872;ENSG00000050628;ENSG00000181104;ENSG00000173511;ENSG00000174428;ENSG00000156299;ENSG00000085733;ENSG00000163884;ENSG00000198668;ENSG00000198947;ENSG00000130528;ENSG00000145494;ENSG00000125124;ENSG00000046604;ENSG00000116030;ENSG00000095637;ENSG00000116285;ENSG00000120049;ENSG00000140939;ENSG00000173801;ENSG00000155657;ENSG00000171298;ENSG00000142168;ENSG00000143799;ENSG00000108010;ENSG00000154229;ENSG00000148400;ENSG00000101665;ENSG00000136381;ENSG00000175084;ENSG00000067182;ENSG00000183963;ENSG00000136450;ENSG00000183044;ENSG00000138594;ENSG00000089250;ENSG00000196218;ENSG00000074800;ENSG00000163681;ENSG00000158286;ENSG00000130176;ENSG00000100836;ENSG00000184381;ENSG00000130700;ENSG00000065534;ENSG00000167658;ENSG00000183091;ENSG00000075142;ENSG00000111678;ENSG00000186951;ENSG00000125863;ENSG00000132932;ENSG00000105357;ENSG00000034152;ENSG00000104936;ENSG00000180616;ENSG00000104881;ENSG00000169403;ENSG00000174437;ENSG00000157404;ENSG00000035403;ENSG00000176170;ENSG00000060069;ENSG00000118680;ENSG00000198793;ENSG00000213903;ENSG00000006704;ENSG00000108443;ENSG00000138193;ENSG00000160211;ENSG00000196465;ENSG00000055118;ENSG00000169398;ENSG00000130005;ENSG00000108509;ENSG00000105048;ENSG00000128512;ENSG00000160789;ENSG00000163431;ENSG00000089159;ENSG00000230989;ENSG00000116741;ENSG00000109063;ENSG00000126581;ENSG00000051523;ENSG00000170425;ENSG00000170776;ENSG00000175538;ENSG00000148660;ENSG00000129991;ENSG00000164867;ENSG00000152413;ENSG00000058668;ENSG00000071282;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,54,41.3352685050798,1.3063904494382,0.00606032367009579,0.971582588053131,"104;118;546;583;585;677;1028;1385;1435;2074;2395;2475;2593;3297;3481;4726;5324;5357;5479;5641;5727;5781;5914;5916;5930;6491;6647;6654;6668;6712;7507;8195;8879;9254;10269;10365;10743;10848;10959;22809;26058;27429;28982;51761;54542;55636;55777;57493;57678;79068;83605;84159;91461;114789","ENSG00000185650;ENSG00000197381;ENSG00000136280;ENSG00000185920;ENSG00000056586;ENSG00000145494;ENSG00000125124;ENSG00000140463;ENSG00000225830;ENSG00000086598;ENSG00000185122;ENSG00000142168;ENSG00000120756;ENSG00000204406;ENSG00000167182;ENSG00000108557;ENSG00000162769;ENSG00000122257;ENSG00000181690;ENSG00000140718;ENSG00000127528;ENSG00000179295;ENSG00000171316;ENSG00000166794;ENSG00000115904;ENSG00000148339;ENSG00000173898;ENSG00000162878;ENSG00000129757;ENSG00000125863;ENSG00000132932;ENSG00000007402;ENSG00000084073;ENSG00000104881;ENSG00000118260;ENSG00000150347;ENSG00000087274;ENSG00000172819;ENSG00000169136;ENSG00000198793;ENSG00000119927;ENSG00000165060;ENSG00000115317;ENSG00000085224;ENSG00000130005;ENSG00000167244;ENSG00000204120;ENSG00000100600;ENSG00000136936;ENSG00000166224;ENSG00000131759;ENSG00000123473;ENSG00000173706;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,79,64.1557813255926,1.23137772415353,0.00857326326811569,0.971582588053131,"18;93;291;292;402;408;818;1268;1374;1385;2297;2696;2822;3091;3170;3382;3708;4602;5019;5208;5211;5213;5467;5532;5578;5581;5715;5781;5906;5978;5991;6513;6659;6717;6720;6804;6844;6934;7036;7074;7110;7351;8322;8398;8425;8673;8723;8773;8938;8997;9024;9230;9254;9448;9575;9727;11315;22841;23410;23568;25874;26056;27230;28231;29085;51083;51092;51167;51768;55585;55636;56943;80024;84522;90007;130399;283849;387597;399979","ENSG00000150995;ENSG00000114739;ENSG00000179044;ENSG00000123836;ENSG00000114520;ENSG00000120742;ENSG00000167470;ENSG00000106089;ENSG00000156299;ENSG00000251493;ENSG00000092531;ENSG00000141959;ENSG00000101187;ENSG00000118640;ENSG00000080298;ENSG00000003147;ENSG00000171132;ENSG00000160145;ENSG00000118432;ENSG00000174672;ENSG00000154229;ENSG00000144747;ENSG00000134852;ENSG00000220205;ENSG00000174804;ENSG00000089060;ENSG00000069482;ENSG00000116473;ENSG00000171135;ENSG00000183044;ENSG00000005022;ENSG00000102931;ENSG00000112293;ENSG00000148737;ENSG00000084093;ENSG00000010310;ENSG00000179295;ENSG00000054148;ENSG00000171316;ENSG00000117394;ENSG00000184381;ENSG00000007516;ENSG00000106327;ENSG00000160714;ENSG00000075142;ENSG00000090006;ENSG00000007402;ENSG00000137486;ENSG00000185236;ENSG00000064115;ENSG00000118260;ENSG00000120451;ENSG00000175567;ENSG00000083720;ENSG00000143158;ENSG00000124766;ENSG00000142082;ENSG00000090565;ENSG00000151729;ENSG00000149577;ENSG00000112033;ENSG00000123612;ENSG00000135631;ENSG00000152556;ENSG00000110801;ENSG00000125798;ENSG00000100644;ENSG00000143195;ENSG00000107560;ENSG00000072310;ENSG00000120533;ENSG00000116288;ENSG00000148660;ENSG00000110090;ENSG00000107758;ENSG00000118513;ENSG00000213465;ENSG00000071054;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,25,17.2230285437833,1.45154494382022,0.0102187031430045,0.971582588053131,"677;1499;2022;3685;4435;4851;5747;5906;7049;7075;7137;8322;8879;9820;10352;22976;25976;29072;51162;51564;54345;57178;57493;83605;161742","ENSG00000185650;ENSG00000136280;ENSG00000106991;ENSG00000108175;ENSG00000148400;ENSG00000166068;ENSG00000181555;ENSG00000174804;ENSG00000116473;ENSG00000116874;ENSG00000157212;ENSG00000168036;ENSG00000061273;ENSG00000044090;ENSG00000069702;ENSG00000172889;ENSG00000203883;ENSG00000169398;ENSG00000066056;ENSG00000163659;ENSG00000125931;ENSG00000166224;ENSG00000138448;ENSG00000129991;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,50,38.7518142235123,1.29026217228464,0.0110413197076336,0.971582588053131,"18;348;372;463;793;1267;1815;2395;2548;2788;3170;3251;3398;4204;4669;4929;5153;5532;5581;6571;6622;6623;6647;6886;8029;8322;8997;9099;9698;10269;10499;11315;23230;23259;25946;26058;26090;27429;28996;51704;54982;55074;55236;55636;56172;57679;83464;89797;93145;123803","ENSG00000165704;ENSG00000140396;ENSG00000197969;ENSG00000033178;ENSG00000105088;ENSG00000130203;ENSG00000069696;ENSG00000064393;ENSG00000138613;ENSG00000171132;ENSG00000160145;ENSG00000171298;ENSG00000142168;ENSG00000164830;ENSG00000003393;ENSG00000107611;ENSG00000128973;ENSG00000174804;ENSG00000162367;ENSG00000161642;ENSG00000108784;ENSG00000183044;ENSG00000169057;ENSG00000173267;ENSG00000157045;ENSG00000173786;ENSG00000167191;ENSG00000171316;ENSG00000095139;ENSG00000123360;ENSG00000140836;ENSG00000145335;ENSG00000084073;ENSG00000166833;ENSG00000153234;ENSG00000104327;ENSG00000085788;ENSG00000165060;ENSG00000115317;ENSG00000204120;ENSG00000134644;ENSG00000100997;ENSG00000036672;ENSG00000125798;ENSG00000165646;ENSG00000115738;ENSG00000176533;ENSG00000116288;ENSG00000154122;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,31,22.3899371069182,1.38455056179775,0.0117000869048659,0.971582588053131,"136;408;1445;1535;1660;2149;2621;2629;3635;4615;5603;5724;5781;6376;7128;7189;7494;8915;9181;9261;9655;10333;10365;10417;23586;55773;55870;64135;64343;79671;114609","ENSG00000171150;ENSG00000174130;ENSG00000103653;ENSG00000181104;ENSG00000107201;ENSG00000100219;ENSG00000006210;ENSG00000116584;ENSG00000162889;ENSG00000135829;ENSG00000156711;ENSG00000127528;ENSG00000179295;ENSG00000183087;ENSG00000137486;ENSG00000168918;ENSG00000172936;ENSG00000160703;ENSG00000169403;ENSG00000115267;ENSG00000118503;ENSG00000036054;ENSG00000159674;ENSG00000116539;ENSG00000177628;ENSG00000051523;ENSG00000170425;ENSG00000142867;ENSG00000150455;ENSG00000175104;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,13,7.75036284470247,1.67734082397004,0.0118775377512608,0.971582588053131,"1385;1386;3091;3685;4179;4602;5045;6376;7057;10159;23607;55353;375387","ENSG00000137801;ENSG00000115966;ENSG00000174004;ENSG00000006210;ENSG00000198087;ENSG00000182220;ENSG00000140564;ENSG00000104341;ENSG00000118260;ENSG00000100644;ENSG00000117335;ENSG00000138448;ENSG00000118513","geneontology_Biological_Process_noRedundant"
