"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,5,1.38364779874214,3.61363636363636,0.010104656119708,1,"1788;3481;10155;84333;140690","ENSG00000180628;ENSG00000124092;ENSG00000119772;ENSG00000167244;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,9,4.35849056603774,2.06493506493507,0.0282852962070244,1,"7706;9978;54623;54880;56852;84333;84541;84678;84861","ENSG00000070950;ENSG00000180628;ENSG00000183337;ENSG00000163376;ENSG00000089094;ENSG00000006712;ENSG00000100387;ENSG00000121060;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,1.24528301886792,3.21212121212121,0.0318584137637945,1,"1241;1901;2782;9456","ENSG00000078369;ENSG00000170989;ENSG00000213903;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,6,2.49056603773585,2.40909090909091,0.0351847056156652,1,"409;2782;4836;8914;9094;51109","ENSG00000078369;ENSG00000072042;ENSG00000109103;ENSG00000111602;ENSG00000136448;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,7,3.18238993710692,2.199604743083,0.0371637659479712,1,"710;716;718;1268;2683;4179;27102","ENSG00000125730;ENSG00000118432;ENSG00000086232;ENSG00000086062;ENSG00000117335;ENSG00000149131;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,5,1.93710691823899,2.58116883116883,0.0406539166986449,1,"1503;5631;6470;23028;51727","ENSG00000162368;ENSG00000147224;ENSG00000176974;ENSG00000004487;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,28,19.9937106918239,1.40044039005977,0.0431615336409568,1,"161;409;527;1432;1499;1649;2775;2782;3487;4435;5499;6233;6907;7483;9275;9978;10076;10459;10461;10979;23499;54623;57560;63977;80351;81029;84133;440193","ENSG00000185883;ENSG00000141956;ENSG00000107854;ENSG00000183020;ENSG00000078369;ENSG00000015133;ENSG00000068885;ENSG00000106635;ENSG00000116670;ENSG00000112062;ENSG00000153208;ENSG00000168036;ENSG00000073712;ENSG00000060656;ENSG00000127603;ENSG00000006712;ENSG00000143947;ENSG00000100387;ENSG00000125931;ENSG00000141480;ENSG00000172531;ENSG00000143816;ENSG00000141753;ENSG00000183579;ENSG00000087258;ENSG00000175197;ENSG00000101849;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,12,7.05660377358491,1.70053475935829,0.0483708660113638,1,"409;710;716;718;972;4179;6778;6844;8915;9984;10459;80329","ENSG00000125730;ENSG00000079134;ENSG00000019582;ENSG00000166888;ENSG00000220205;ENSG00000116670;ENSG00000111981;ENSG00000141480;ENSG00000117335;ENSG00000149131;ENSG00000142867;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,8,4.08176100628931,1.95993836671803,0.0489719276063758,1,"2054;5899;6844;9342;55770;57617;60412;152579","ENSG00000144118;ENSG00000111450;ENSG00000099940;ENSG00000220205;ENSG00000184178;ENSG00000104142;ENSG00000131558;ENSG00000112685","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,4,1.45283018867925,2.75324675324675,0.0529390187370908,1,"710;716;718;4179","ENSG00000125730;ENSG00000117335;ENSG00000149131;ENSG00000182326","geneontology_Biological_Process_noRedundant"
