"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,11,5.21069182389937,2.11104405552203,0.00133188445521448,0.827913295141101,"1453;1499;2932;3091;3169;3170;4929;6259;7074;7473;8321","ENSG00000156299;ENSG00000082701;ENSG00000108379;ENSG00000168036;ENSG00000153234;ENSG00000125798;ENSG00000100644;ENSG00000141551;ENSG00000163785;ENSG00000157240;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,45,32.0657958393807,1.40336451418226,0.00240692526841135,0.827913295141101,"47;50;128;231;1535;1743;2098;3417;3420;3421;4190;4200;4967;5052;5106;5162;5880;5973;6389;6392;6482;6647;6770;6774;6817;7755;7915;8801;9588;10007;10020;10549;10588;11315;51005;55526;55753;55907;65018;80896;81889;84532;84869;132789;140838","ENSG00000162066;ENSG00000102032;ENSG00000181192;ENSG00000123131;ENSG00000154930;ENSG00000139684;ENSG00000085662;ENSG00000158828;ENSG00000111726;ENSG00000142168;ENSG00000145439;ENSG00000159921;ENSG00000014641;ENSG00000147465;ENSG00000117592;ENSG00000168291;ENSG00000100889;ENSG00000197894;ENSG00000163281;ENSG00000119689;ENSG00000101365;ENSG00000196502;ENSG00000180185;ENSG00000168610;ENSG00000128340;ENSG00000100412;ENSG00000197444;ENSG00000131473;ENSG00000008513;ENSG00000204370;ENSG00000067829;ENSG00000136371;ENSG00000135838;ENSG00000112294;ENSG00000082212;ENSG00000117450;ENSG00000051523;ENSG00000113552;ENSG00000073578;ENSG00000122386;ENSG00000116288;ENSG00000138413;ENSG00000105953;ENSG00000170191;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,78,60.9250120948234,1.28026236381539,0.00303635682814585,0.827913295141101,"25;306;387;634;672;694;718;889;958;1284;1386;1491;1499;1870;1893;1942;1958;2113;2247;2321;2752;3091;3339;3397;3716;3728;3815;4773;4775;4780;4851;5054;5154;5170;5286;5315;5335;5371;5578;5607;6648;6678;6772;6774;7057;7075;7423;7494;9146;10253;10298;10365;10519;11005;11117;11235;23129;23328;23411;23462;25865;27250;29775;29924;51330;51564;54567;55109;55333;57556;63943;64094;64218;79031;79924;90993;92140;116844","ENSG00000125730;ENSG00000136158;ENSG00000185359;ENSG00000134954;ENSG00000173511;ENSG00000140464;ENSG00000137801;ENSG00000204315;ENSG00000142798;ENSG00000130669;ENSG00000171236;ENSG00000143369;ENSG00000115966;ENSG00000116761;ENSG00000105287;ENSG00000134871;ENSG00000100219;ENSG00000063245;ENSG00000173801;ENSG00000128917;ENSG00000213463;ENSG00000133639;ENSG00000116044;ENSG00000106366;ENSG00000154229;ENSG00000148400;ENSG00000067225;ENSG00000114209;ENSG00000006327;ENSG00000197461;ENSG00000147649;ENSG00000185043;ENSG00000169242;ENSG00000162434;ENSG00000007968;ENSG00000137764;ENSG00000120738;ENSG00000127528;ENSG00000164683;ENSG00000157613;ENSG00000168036;ENSG00000061273;ENSG00000168610;ENSG00000133710;ENSG00000128165;ENSG00000138080;ENSG00000001631;ENSG00000101096;ENSG00000004399;ENSG00000115539;ENSG00000138685;ENSG00000113140;ENSG00000112096;ENSG00000135821;ENSG00000079385;ENSG00000150593;ENSG00000157404;ENSG00000102755;ENSG00000115415;ENSG00000111961;ENSG00000072736;ENSG00000012048;ENSG00000124181;ENSG00000101017;ENSG00000066056;ENSG00000112562;ENSG00000196189;ENSG00000067560;ENSG00000092421;ENSG00000100644;ENSG00000097007;ENSG00000100065;ENSG00000011405;ENSG00000125968;ENSG00000164252;ENSG00000138772;ENSG00000096717;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,17,10.4213836477987,1.63126131563066,0.00796982552265857,0.974614583137049,"18;1268;1815;5021;5028;5997;6571;6623;8864;9900;10550;22930;23204;23208;65018;84062;84258","ENSG00000180914;ENSG00000115839;ENSG00000069696;ENSG00000144746;ENSG00000158828;ENSG00000118432;ENSG00000169860;ENSG00000183044;ENSG00000173267;ENSG00000159164;ENSG00000132718;ENSG00000213023;ENSG00000116741;ENSG00000047579;ENSG00000165646;ENSG00000132326;ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,88,72.5488630865989,1.21297558991321,0.0113946756105676,0.974614583137049,"666;672;675;754;972;995;1111;1263;1457;1460;1647;1820;1859;1870;2272;2305;3094;3276;4193;4282;4436;4646;4850;5300;5325;5371;5716;5934;6154;6201;6749;6874;6875;6877;6881;6884;6908;7027;7029;7159;7161;7832;7994;8148;8444;8445;8493;8738;9212;9337;9521;10269;10419;10498;10524;10848;11200;22938;22976;23378;23411;26013;26038;26155;29965;50484;51230;51499;51512;51616;51741;54541;55003;55170;57472;57646;64769;64782;79733;79915;83667;83860;84289;91875;112858;133383;133746;200734","ENSG00000103479;ENSG00000116017;ENSG00000170836;ENSG00000181026;ENSG00000196586;ENSG00000140464;ENSG00000101843;ENSG00000183765;ENSG00000111845;ENSG00000161970;ENSG00000019582;ENSG00000157540;ENSG00000152409;ENSG00000176720;ENSG00000170855;ENSG00000197780;ENSG00000172315;ENSG00000127334;ENSG00000048392;ENSG00000198176;ENSG00000149136;ENSG00000132275;ENSG00000155542;ENSG00000118495;ENSG00000169567;ENSG00000080802;ENSG00000143514;ENSG00000158402;ENSG00000168209;ENSG00000007968;ENSG00000163875;ENSG00000127445;ENSG00000189283;ENSG00000168395;ENSG00000101266;ENSG00000157212;ENSG00000198369;ENSG00000136319;ENSG00000155508;ENSG00000172977;ENSG00000165632;ENSG00000186153;ENSG00000075218;ENSG00000130699;ENSG00000084073;ENSG00000113300;ENSG00000116254;ENSG00000104881;ENSG00000025293;ENSG00000240972;ENSG00000135679;ENSG00000270647;ENSG00000130766;ENSG00000176208;ENSG00000139618;ENSG00000089486;ENSG00000166337;ENSG00000126457;ENSG00000178999;ENSG00000187325;ENSG00000173846;ENSG00000148835;ENSG00000129173;ENSG00000012048;ENSG00000149554;ENSG00000142453;ENSG00000204435;ENSG00000124802;ENSG00000169372;ENSG00000159388;ENSG00000185513;ENSG00000116717;ENSG00000141384;ENSG00000112592;ENSG00000100462;ENSG00000078900;ENSG00000083168;ENSG00000048028;ENSG00000111206;ENSG00000095002;ENSG00000100603;ENSG00000171863;ENSG00000143479;ENSG00000188976;ENSG00000114126;ENSG00000096717;ENSG00000198890;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,28,19.6402999516207,1.4256401413915,0.0114735907613517,0.974614583137049,"328;889;1738;2745;2923;4780;4842;5034;5052;7295;9588;9601;10130;10539;10549;10587;23071;25828;51060;51218;54431;54495;56255;64359;81542;81567;83442;374354","ENSG00000125827;ENSG00000185624;ENSG00000077232;ENSG00000196865;ENSG00000139921;ENSG00000123131;ENSG00000143870;ENSG00000100823;ENSG00000108010;ENSG00000116044;ENSG00000117592;ENSG00000091140;ENSG00000089250;ENSG00000184470;ENSG00000001631;ENSG00000167004;ENSG00000023318;ENSG00000167693;ENSG00000239264;ENSG00000173221;ENSG00000117862;ENSG00000182512;ENSG00000166479;ENSG00000117450;ENSG00000136810;ENSG00000142669;ENSG00000100348;ENSG00000155660","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,34,24.8509917755201,1.36815465181926,0.0129346198780677,0.974614583137049,"341;348;718;747;949;1373;1374;1606;2171;2180;2710;2822;5106;6720;7376;7920;8228;8526;9489;10998;11057;22863;23175;23411;26090;51099;51141;57104;57678;128486;255738;256356;376497;440503","ENSG00000125730;ENSG00000214456;ENSG00000065357;ENSG00000130203;ENSG00000011198;ENSG00000125629;ENSG00000126775;ENSG00000164687;ENSG00000153933;ENSG00000083807;ENSG00000130208;ENSG00000198814;ENSG00000006757;ENSG00000021826;ENSG00000100889;ENSG00000112293;ENSG00000130304;ENSG00000134780;ENSG00000151726;ENSG00000197296;ENSG00000131408;ENSG00000175066;ENSG00000119927;ENSG00000073060;ENSG00000134324;ENSG00000140526;ENSG00000169174;ENSG00000100997;ENSG00000087157;ENSG00000204427;ENSG00000072310;ENSG00000110090;ENSG00000177666;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,34,24.8509917755201,1.36815465181926,0.0129346198780677,0.974614583137049,"100;101;578;604;641;836;972;1514;1676;1831;1942;2621;3059;3091;3718;4067;4282;5293;5585;6868;6950;8737;9212;10461;10758;10945;23411;26155;27086;27166;57678;84524;84807;96459","ENSG00000105438;ENSG00000144161;ENSG00000137275;ENSG00000019582;ENSG00000164305;ENSG00000157514;ENSG00000030110;ENSG00000113916;ENSG00000167604;ENSG00000169242;ENSG00000153208;ENSG00000217128;ENSG00000160049;ENSG00000183087;ENSG00000169230;ENSG00000240972;ENSG00000120438;ENSG00000196839;ENSG00000178999;ENSG00000119927;ENSG00000254087;ENSG00000105639;ENSG00000151651;ENSG00000114861;ENSG00000197299;ENSG00000180353;ENSG00000151694;ENSG00000100644;ENSG00000123143;ENSG00000135047;ENSG00000171608;ENSG00000056972;ENSG00000188976;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,22,14.8304305757136,1.4834363633398,0.0132475366434412,0.974614583137049,"375;829;1072;1265;3181;3716;3936;4282;4478;5034;5062;5306;5478;5898;6627;6647;6648;6950;7297;9446;9987;27250","ENSG00000185624;ENSG00000180370;ENSG00000174238;ENSG00000152795;ENSG00000116489;ENSG00000142168;ENSG00000148834;ENSG00000122566;ENSG00000162434;ENSG00000136167;ENSG00000143761;ENSG00000006451;ENSG00000112096;ENSG00000240972;ENSG00000120438;ENSG00000150593;ENSG00000105397;ENSG00000147065;ENSG00000196262;ENSG00000131876;ENSG00000172757;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,20,13.2271407837446,1.51204257420311,0.0135843830745412,0.974614583137049,"100;132;1854;4913;4968;6240;6241;6470;6996;7374;9519;30833;50484;51020;51071;55270;79661;129607;221264;252969","ENSG00000140398;ENSG00000156110;ENSG00000048392;ENSG00000167325;ENSG00000176974;ENSG00000128951;ENSG00000134326;ENSG00000076248;ENSG00000111906;ENSG00000196839;ENSG00000028839;ENSG00000125458;ENSG00000154328;ENSG00000171848;ENSG00000023697;ENSG00000155085;ENSG00000136159;ENSG00000065057;ENSG00000139372;ENSG00000114026","geneontology_Biological_Process_noRedundant"
