"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,14,6.58164005805515,2.12712938971277,0.00413775249995596,1,"1051;3169;4610;5054;5916;5991;6009;6256;9575;11078;51057;51176;79084;79583","ENSG00000100106;ENSG00000172216;ENSG00000186350;ENSG00000116455;ENSG00000080298;ENSG00000106366;ENSG00000138795;ENSG00000134852;ENSG00000116990;ENSG00000106615;ENSG00000143951;ENSG00000172819;ENSG00000205084;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,10,4.25870827285922,2.34812984578683,0.00690177254891355,1,"1399;1942;3678;4067;5054;5328;5747;5781;6850;9270","ENSG00000165025;ENSG00000119185;ENSG00000099942;ENSG00000106366;ENSG00000169242;ENSG00000179295;ENSG00000161638;ENSG00000254087;ENSG00000169398;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,34,23.1002660861151,1.47184451786191,0.0123682517167392,1,"581;595;1387;2963;4853;5434;5438;5441;5442;5704;5728;5916;6256;6875;6878;6879;6884;7004;7068;8493;9328;9439;9519;9572;9794;9862;9968;10629;22976;23064;51773;84246;84441;126382","ENSG00000048649;ENSG00000107290;ENSG00000170836;ENSG00000184634;ENSG00000197905;ENSG00000005339;ENSG00000186350;ENSG00000177700;ENSG00000197780;ENSG00000126368;ENSG00000178913;ENSG00000184384;ENSG00000157212;ENSG00000110092;ENSG00000171862;ENSG00000161021;ENSG00000013275;ENSG00000172819;ENSG00000184162;ENSG00000106290;ENSG00000008838;ENSG00000087088;ENSG00000134250;ENSG00000162227;ENSG00000148308;ENSG00000028839;ENSG00000188342;ENSG00000112282;ENSG00000151090;ENSG00000141384;ENSG00000099817;ENSG00000133398;ENSG00000099821;ENSG00000105258","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,17,9.6788824383164,1.75640112464855,0.0133404439300795,1,"412;581;1201;2720;5277;5476;6609;7357;9487;27090;51227;54872;55627;79690;80055;94005;285362","ENSG00000136699;ENSG00000188603;ENSG00000144455;ENSG00000136840;ENSG00000064601;ENSG00000170266;ENSG00000185808;ENSG00000087111;ENSG00000101846;ENSG00000197093;ENSG00000087088;ENSG00000174227;ENSG00000166311;ENSG00000197121;ENSG00000165195;ENSG00000108474;ENSG00000148154","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,12,6.1944847605225,1.93720712277413,0.0165182058482322,1,"310;581;1263;1386;1831;5971;6513;6652;8531;9053;51562;56262","ENSG00000104856;ENSG00000060138;ENSG00000115966;ENSG00000135525;ENSG00000157514;ENSG00000151332;ENSG00000140263;ENSG00000117394;ENSG00000138279;ENSG00000087088;ENSG00000173846;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,35,25.1650943396226,1.39081537019681,0.0254674747477115,1,"93;1399;1649;1947;3169;3684;4038;4087;4089;4090;5089;5566;5916;5991;7703;9645;9968;10159;10220;22955;23242;25911;25914;26005;28996;51098;51176;54903;55081;57216;80055;84100;84314;200894;388591","ENSG00000113966;ENSG00000277258;ENSG00000114739;ENSG00000072062;ENSG00000169896;ENSG00000184634;ENSG00000179029;ENSG00000064393;ENSG00000168014;ENSG00000135414;ENSG00000175387;ENSG00000011143;ENSG00000101052;ENSG00000080298;ENSG00000099942;ENSG00000106078;ENSG00000162738;ENSG00000138795;ENSG00000010803;ENSG00000169379;ENSG00000182220;ENSG00000158286;ENSG00000114446;ENSG00000172819;ENSG00000166171;ENSG00000133816;ENSG00000090776;ENSG00000113658;ENSG00000197121;ENSG00000204304;ENSG00000141646;ENSG00000176225;ENSG00000134569;ENSG00000175197;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,64,51.1044992743106,1.25233591775297,0.0311538976450494,1,"328;468;1994;2309;2597;2651;2733;3184;3658;4087;4116;4670;4691;5434;5438;5441;5499;5578;5594;5936;6188;6203;6256;6949;7133;7458;8125;8241;8440;8531;8550;8893;9238;9931;10140;10642;10657;11236;23034;23264;23381;23521;23645;25929;26046;27102;27335;55095;57510;57690;57721;60558;64410;79068;80315;83666;84962;85451;90806;92345;143244;149986;192669;400961","ENSG00000129474;ENSG00000145191;ENSG00000198952;ENSG00000124374;ENSG00000111846;ENSG00000060138;ENSG00000170881;ENSG00000136270;ENSG00000111640;ENSG00000186350;ENSG00000132478;ENSG00000082516;ENSG00000253626;ENSG00000020577;ENSG00000138496;ENSG00000100823;ENSG00000175387;ENSG00000124571;ENSG00000138668;ENSG00000179134;ENSG00000087074;ENSG00000154229;ENSG00000177700;ENSG00000136381;ENSG00000174606;ENSG00000145388;ENSG00000121774;ENSG00000118689;ENSG00000183655;ENSG00000100030;ENSG00000086232;ENSG00000140718;ENSG00000115053;ENSG00000106682;ENSG00000182872;ENSG00000126070;ENSG00000119392;ENSG00000149273;ENSG00000149657;ENSG00000128272;ENSG00000173933;ENSG00000141232;ENSG00000145414;ENSG00000142541;ENSG00000198265;ENSG00000066044;ENSG00000159217;ENSG00000162385;ENSG00000078687;ENSG00000113742;ENSG00000071051;ENSG00000140350;ENSG00000172531;ENSG00000089022;ENSG00000100403;ENSG00000070814;ENSG00000151806;ENSG00000099817;ENSG00000170889;ENSG00000099783;ENSG00000198862;ENSG00000028137;ENSG00000178982;ENSG00000105258","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,28,19.6158684083212,1.42741577467568,0.0314378815219551,1,"634;1284;1386;1942;3099;3339;3678;4773;5054;5155;5230;5335;5578;6050;6237;6271;6772;6786;8877;9270;10014;22846;23328;28996;51129;51548;79812;90993","ENSG00000142798;ENSG00000077463;ENSG00000160678;ENSG00000115966;ENSG00000071246;ENSG00000064393;ENSG00000134871;ENSG00000119185;ENSG00000106366;ENSG00000154229;ENSG00000169242;ENSG00000157613;ENSG00000101096;ENSG00000161638;ENSG00000100311;ENSG00000108840;ENSG00000167772;ENSG00000079385;ENSG00000023191;ENSG00000115415;ENSG00000176170;ENSG00000111961;ENSG00000167323;ENSG00000124181;ENSG00000173269;ENSG00000126458;ENSG00000159399;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,25,17.1638848572811,1.45654670885273,0.0325219412626434,1,"412;581;1201;1455;2720;5277;5476;6609;7357;8877;8879;9487;9517;27090;51227;54872;54898;55627;56848;64834;79690;80055;94005;285362;653308","ENSG00000136699;ENSG00000188603;ENSG00000144455;ENSG00000136840;ENSG00000064601;ENSG00000133275;ENSG00000204147;ENSG00000170266;ENSG00000185808;ENSG00000087111;ENSG00000101846;ENSG00000197093;ENSG00000176170;ENSG00000197977;ENSG00000087088;ENSG00000174227;ENSG00000166311;ENSG00000197121;ENSG00000165195;ENSG00000166224;ENSG00000108474;ENSG00000063176;ENSG00000100596;ENSG00000066322;ENSG00000148154","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,11,6.06543299467828,1.81355560429919,0.0337276344880075,1,"93;4087;4089;6654;8879;10220;10541;51057;51176;55003;64651","ENSG00000114739;ENSG00000144655;ENSG00000111845;ENSG00000135414;ENSG00000175387;ENSG00000136938;ENSG00000138795;ENSG00000115904;ENSG00000143951;ENSG00000141646;ENSG00000166224","geneontology_Biological_Process_noRedundant"
