"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,46,32.044267053701,1.43551418801096,0.00126548757666667,0.84247826399867,"617;4694;4696;4698;4704;4705;4707;4708;4710;4712;4714;4718;4722;4724;4725;4728;5018;7019;25813;25915;28958;29078;29090;51103;51295;51300;54539;55245;55572;55744;55863;55967;57505;79072;79133;83943;84275;90624;90639;91942;116228;137682;285521;374291;100131801;100303755","ENSG00000090266;ENSG00000184752;ENSG00000106603;ENSG00000213619;ENSG00000178057;ENSG00000151366;ENSG00000128609;ENSG00000075336;ENSG00000074582;ENSG00000147123;ENSG00000137806;ENSG00000164258;ENSG00000166136;ENSG00000155463;ENSG00000113845;ENSG00000171204;ENSG00000184903;ENSG00000130414;ENSG00000139180;ENSG00000124279;ENSG00000203667;ENSG00000125356;ENSG00000170906;ENSG00000110717;ENSG00000124608;ENSG00000240230;ENSG00000101019;ENSG00000065518;ENSG00000156170;ENSG00000100347;ENSG00000123545;ENSG00000164182;ENSG00000165264;ENSG00000183978;ENSG00000171612;ENSG00000229833;ENSG00000110074;ENSG00000115286;ENSG00000108064;ENSG00000101247;ENSG00000232838;ENSG00000130159;ENSG00000183648;ENSG00000186687;ENSG00000168653;ENSG00000163626","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,32,21.1023222060958,1.51642078475876,0.00205984905623147,0.84247826399867,"617;4694;4696;4698;4704;4705;4707;4708;4710;4712;4714;4718;4722;4724;4725;4728;5018;25915;29078;29090;51103;51295;51300;54539;55572;55744;55863;55967;79133;91942;137682;374291","ENSG00000090266;ENSG00000184752;ENSG00000106603;ENSG00000213619;ENSG00000178057;ENSG00000151366;ENSG00000128609;ENSG00000075336;ENSG00000074582;ENSG00000147123;ENSG00000137806;ENSG00000164258;ENSG00000166136;ENSG00000155463;ENSG00000113845;ENSG00000171204;ENSG00000130414;ENSG00000139180;ENSG00000125356;ENSG00000170906;ENSG00000110717;ENSG00000065518;ENSG00000156170;ENSG00000123545;ENSG00000164182;ENSG00000165264;ENSG00000110074;ENSG00000115286;ENSG00000101247;ENSG00000130159;ENSG00000183648;ENSG00000168653","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,15,8.59724238026125,1.74474550519119,0.00540262950249604,0.999700974380196,"708;2621;3661;5478;6584;8692;8780;9698;23586;26057;26065;55666;63906;79132;79671","ENSG00000197375;ENSG00000107201;ENSG00000126456;ENSG00000132466;ENSG00000101782;ENSG00000108771;ENSG00000183087;ENSG00000160703;ENSG00000257103;ENSG00000068001;ENSG00000134644;ENSG00000196262;ENSG00000198746;ENSG00000108561;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,12,7.03410740203193,1.70597338285361,0.0164782151146556,0.999700974380196,"636;1240;2149;2767;4985;4987;5028;5733;7052;9456;51196;80045","ENSG00000050628;ENSG00000181104;ENSG00000174600;ENSG00000116329;ENSG00000125510;ENSG00000169860;ENSG00000180758;ENSG00000198959;ENSG00000138193;ENSG00000151746;ENSG00000088256;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,23,16.0221335268505,1.43551418801096,0.0199424576319945,0.999700974380196,"667;1263;1739;1855;3837;4137;6683;8766;9419;10519;10844;11261;23271;27229;29911;55704;63979;79187;84376;84942;153241;283234;440193","ENSG00000118200;ENSG00000015133;ENSG00000132436;ENSG00000137822;ENSG00000130640;ENSG00000185043;ENSG00000108424;ENSG00000103769;ENSG00000186868;ENSG00000168944;ENSG00000168172;ENSG00000115355;ENSG00000119878;ENSG00000177082;ENSG00000173846;ENSG00000107404;ENSG00000095066;ENSG00000021574;ENSG00000151914;ENSG00000075711;ENSG00000187446;ENSG00000168071;ENSG00000105255","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,20,13.6774310595065,1.4622628995888,0.022842116545118,0.999700974380196,"747;1612;1742;2332;2901;2912;2914;4208;5621;6376;7074;8851;9454;9456;23236;50488;54413;80315;81831;149111","ENSG00000182621;ENSG00000124493;ENSG00000171867;ENSG00000156299;ENSG00000081189;ENSG00000006210;ENSG00000102081;ENSG00000105737;ENSG00000141503;ENSG00000134780;ENSG00000132535;ENSG00000113742;ENSG00000051128;ENSG00000176749;ENSG00000143786;ENSG00000196338;ENSG00000196730;ENSG00000164082;ENSG00000152413;ENSG00000171208","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,126,110.201015965167,1.1433651395721,0.0293502593156647,0.999700974380196,"102;323;348;387;596;1410;1535;1855;1981;2017;2137;2258;2395;2475;2664;2810;2931;3303;3487;3611;3688;3984;4137;4682;4722;5058;5371;5393;5518;5588;5716;5795;5802;5916;5925;5931;6197;6259;6416;6494;6548;6595;6597;6722;6880;7074;7157;7251;7414;7473;8408;8425;8692;8751;8766;8826;8851;8877;9150;9175;9344;9353;9373;9538;9564;10071;10459;10479;10500;10519;10591;10611;11007;11344;22883;22954;23191;23242;23327;23394;23404;26999;28956;29104;29946;51009;51193;51196;51199;51320;51330;51548;51616;54413;55210;55364;55540;55558;55602;55909;57142;57556;57669;57805;64061;64218;65078;66000;79602;79960;80736;84162;84275;84298;84678;84722;84861;118813;136319;147138;150465;203245;400410;440275;728642;100533105","ENSG00000050820;ENSG00000163110;ENSG00000177189;ENSG00000056736;ENSG00000213619;ENSG00000130203;ENSG00000140575;ENSG00000180953;ENSG00000140464;ENSG00000138688;ENSG00000198689;ENSG00000139233;ENSG00000101843;ENSG00000156299;ENSG00000085733;ENSG00000077463;ENSG00000167565;ENSG00000104205;ENSG00000101126;ENSG00000105426;ENSG00000127616;ENSG00000072849;ENSG00000073803;ENSG00000119401;ENSG00000168564;ENSG00000184205;ENSG00000055163;ENSG00000106078;ENSG00000149930;ENSG00000158941;ENSG00000145147;ENSG00000090020;ENSG00000163697;ENSG00000006327;ENSG00000116670;ENSG00000106683;ENSG00000123737;ENSG00000185043;ENSG00000166333;ENSG00000121864;ENSG00000167895;ENSG00000089094;ENSG00000065675;ENSG00000204389;ENSG00000108379;ENSG00000147439;ENSG00000273841;ENSG00000116586;ENSG00000103274;ENSG00000175793;ENSG00000197785;ENSG00000103769;ENSG00000186868;ENSG00000177169;ENSG00000149177;ENSG00000273749;ENSG00000109846;ENSG00000203879;ENSG00000114867;ENSG00000090006;ENSG00000128829;ENSG00000134222;ENSG00000141510;ENSG00000105887;ENSG00000171603;ENSG00000115310;ENSG00000129682;ENSG00000205277;ENSG00000074319;ENSG00000172819;ENSG00000035403;ENSG00000176170;ENSG00000060069;ENSG00000198793;ENSG00000187325;ENSG00000213445;ENSG00000247596;ENSG00000175602;ENSG00000012232;ENSG00000137055;ENSG00000008128;ENSG00000105723;ENSG00000165060;ENSG00000171169;ENSG00000138193;ENSG00000112667;ENSG00000115109;ENSG00000149547;ENSG00000130713;ENSG00000068001;ENSG00000065559;ENSG00000176749;ENSG00000139687;ENSG00000107404;ENSG00000155256;ENSG00000171612;ENSG00000143434;ENSG00000102054;ENSG00000144868;ENSG00000196189;ENSG00000156239;ENSG00000149269;ENSG00000067560;ENSG00000092421;ENSG00000196338;ENSG00000006831;ENSG00000040608;ENSG00000143537;ENSG00000051523;ENSG00000141753;ENSG00000150093;ENSG00000049759;ENSG00000105568;ENSG00000112658;ENSG00000204385;ENSG00000100503;ENSG00000176624;ENSG00000130827;ENSG00000171791;ENSG00000114999;ENSG00000163785;ENSG00000080503;ENSG00000099910;ENSG00000077684;ENSG00000154059;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,27,19.9299709724238,1.35474356873669,0.0305188994819108,0.999700974380196,"226;682;836;949;1739;1951;3305;4240;4478;6950;7203;7417;7534;8440;8851;9898;10576;10694;11151;27020;30815;57142;57463;57828;64221;84329;117155","ENSG00000149925;ENSG00000156261;ENSG00000181754;ENSG00000008300;ENSG00000164305;ENSG00000154134;ENSG00000143569;ENSG00000156642;ENSG00000122986;ENSG00000163468;ENSG00000204390;ENSG00000140545;ENSG00000164924;ENSG00000165637;ENSG00000115310;ENSG00000102879;ENSG00000120438;ENSG00000160408;ENSG00000166226;ENSG00000073060;ENSG00000071051;ENSG00000176749;ENSG00000166762;ENSG00000147065;ENSG00000075711;ENSG00000172270;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,34,26.1825108853411,1.29857675411245,0.0340673502559845,0.999700974380196,"546;675;983;1736;2146;4436;5885;5925;6117;6118;6950;7013;7014;7203;9183;9184;10498;10576;10694;23383;25913;26354;27085;51112;54552;54908;55011;55166;79003;79035;91272;222229;254394;283489","ENSG00000154473;ENSG00000198824;ENSG00000156261;ENSG00000031691;ENSG00000040275;ENSG00000170312;ENSG00000161036;ENSG00000132604;ENSG00000145919;ENSG00000171853;ENSG00000163468;ENSG00000130119;ENSG00000130826;ENSG00000111877;ENSG00000128513;ENSG00000120438;ENSG00000139618;ENSG00000166226;ENSG00000085224;ENSG00000129933;ENSG00000106462;ENSG00000147601;ENSG00000117748;ENSG00000139687;ENSG00000142453;ENSG00000172167;ENSG00000086827;ENSG00000104872;ENSG00000167842;ENSG00000163938;ENSG00000095002;ENSG00000139579;ENSG00000164754;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,71,59.7899129172714,1.18749127630006,0.0374857242232094,0.999700974380196,"37;267;440;467;578;1200;1649;1663;2137;2931;3297;3301;3303;3305;3308;3336;4189;4780;5611;6388;6464;6745;6782;7009;7057;7184;7466;7494;7873;8440;8720;9217;9531;9695;9797;10106;10113;10130;10133;10273;10525;10897;10987;11153;22926;23197;23645;23753;25822;29954;51009;51283;51726;55139;55284;55298;55738;56886;58477;64061;64224;64764;80267;80279;84236;84447;90993;91445;116138;153222;201595","ENSG00000175215;ENSG00000103266;ENSG00000128228;ENSG00000137801;ENSG00000102580;ENSG00000162298;ENSG00000144867;ENSG00000143870;ENSG00000072849;ENSG00000030110;ENSG00000100219;ENSG00000138942;ENSG00000184205;ENSG00000185122;ENSG00000155304;ENSG00000087074;ENSG00000116044;ENSG00000070669;ENSG00000128590;ENSG00000134109;ENSG00000137094;ENSG00000144468;ENSG00000140943;ENSG00000101199;ENSG00000108465;ENSG00000124164;ENSG00000164463;ENSG00000162772;ENSG00000113194;ENSG00000204390;ENSG00000009830;ENSG00000116406;ENSG00000115541;ENSG00000104343;ENSG00000204389;ENSG00000122557;ENSG00000174851;ENSG00000157613;ENSG00000109501;ENSG00000121022;ENSG00000163527;ENSG00000149428;ENSG00000163516;ENSG00000136731;ENSG00000103429;ENSG00000137522;ENSG00000166340;ENSG00000145050;ENSG00000090520;ENSG00000012232;ENSG00000159461;ENSG00000105723;ENSG00000139644;ENSG00000071051;ENSG00000160691;ENSG00000124783;ENSG00000086061;ENSG00000182158;ENSG00000151929;ENSG00000170606;ENSG00000118217;ENSG00000157014;ENSG00000123240;ENSG00000132581;ENSG00000138073;ENSG00000124702;ENSG00000175197;ENSG00000013573;ENSG00000198855;ENSG00000166598;ENSG00000072778","geneontology_Biological_Process_noRedundant"
