"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",186,31,18.5820029027576,1.6682808716707,0.00290026577283797,1,"387;395;1021;1399;1785;2199;3685;3688;3693;3695;3728;3915;3987;4088;4221;4771;4851;5861;7057;7059;7414;8861;9748;11117;23332;23603;26515;27076;55966;59339;84168","ENSG00000110880;ENSG00000169231;ENSG00000137801;ENSG00000138069;ENSG00000163520;ENSG00000173801;ENSG00000133895;ENSG00000099942;ENSG00000148400;ENSG00000079805;ENSG00000169756;ENSG00000166949;ENSG00000105810;ENSG00000065613;ENSG00000138080;ENSG00000198728;ENSG00000135862;ENSG00000082781;ENSG00000196581;ENSG00000035403;ENSG00000047648;ENSG00000139626;ENSG00000186575;ENSG00000132286;ENSG00000074054;ENSG00000067560;ENSG00000138448;ENSG00000150093;ENSG00000124466;ENSG00000169604;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,30,18.5820029027576,1.61446535968132,0.00548673955031931,1,"165;578;710;1362;1387;3816;4311;5046;5245;7057;8260;9512;10098;10159;25825;26999;27247;27429;30968;51726;54760;54997;60560;79094;79147;80150;81689;83943;121665;163859","ENSG00000106624;ENSG00000167748;ENSG00000137801;ENSG00000128965;ENSG00000005339;ENSG00000143751;ENSG00000030110;ENSG00000055163;ENSG00000169599;ENSG00000184903;ENSG00000181027;ENSG00000182220;ENSG00000162174;ENSG00000157837;ENSG00000105819;ENSG00000102030;ENSG00000165283;ENSG00000088992;ENSG00000168785;ENSG00000090520;ENSG00000196549;ENSG00000115317;ENSG00000108582;ENSG00000140479;ENSG00000182240;ENSG00000167085;ENSG00000149131;ENSG00000135070;ENSG00000135040;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,26,15.7847121432027,1.64716339228247,0.00719393899648235,1,"387;1785;3936;5119;6047;7175;7251;8027;9181;9525;9738;11273;23019;26000;27243;27352;54662;55329;55357;57132;57489;126731;128637;128866;153241;246175","ENSG00000095383;ENSG00000100359;ENSG00000138587;ENSG00000122417;ENSG00000136738;ENSG00000047410;ENSG00000169221;ENSG00000116584;ENSG00000130724;ENSG00000079805;ENSG00000136167;ENSG00000168944;ENSG00000101421;ENSG00000074319;ENSG00000125107;ENSG00000138767;ENSG00000255112;ENSG00000168488;ENSG00000103540;ENSG00000107021;ENSG00000067560;ENSG00000154429;ENSG00000125875;ENSG00000119541;ENSG00000063978;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,5,1.39864537977746,3.5748875821515,0.00912962362774594,1,"890;1385;54206;57175;94056","ENSG00000145386;ENSG00000172725;ENSG00000116285;ENSG00000118260;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,6,2.09796806966618,2.8599100657212,0.014259287915386,1,"1453;10139;23230;23363;55690;83452","ENSG00000197969;ENSG00000124006;ENSG00000172007;ENSG00000141551;ENSG00000175115;ENSG00000101246","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,28,18.6819061441703,1.49877639807849,0.0187769951945853,1,"599;1021;1893;1960;2064;2321;2324;2752;3164;3915;3987;4088;4163;4221;4851;5335;5925;6678;7057;9572;10016;10818;23411;51157;54206;55109;55366;83452","ENSG00000137801;ENSG00000143369;ENSG00000116285;ENSG00000166225;ENSG00000172007;ENSG00000129473;ENSG00000133895;ENSG00000148400;ENSG00000126368;ENSG00000205213;ENSG00000169756;ENSG00000166949;ENSG00000105810;ENSG00000135862;ENSG00000171444;ENSG00000213015;ENSG00000113140;ENSG00000135821;ENSG00000249915;ENSG00000102755;ENSG00000124181;ENSG00000123358;ENSG00000139687;ENSG00000037280;ENSG00000141736;ENSG00000179388;ENSG00000164252;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,22,13.8865505563619,1.58426672705419,0.0195229542757188,1,"387;1453;4751;5116;5119;6047;7175;9525;10636;11200;23332;25886;27229;27243;55142;55559;57132;57405;126731;128866;153241;440145","ENSG00000213397;ENSG00000137814;ENSG00000183765;ENSG00000160299;ENSG00000047410;ENSG00000130724;ENSG00000137822;ENSG00000164087;ENSG00000168944;ENSG00000152253;ENSG00000101421;ENSG00000117650;ENSG00000169220;ENSG00000255112;ENSG00000074054;ENSG00000067560;ENSG00000154429;ENSG00000141551;ENSG00000119541;ENSG00000063978;ENSG00000131165;ENSG00000204899","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,7,2.89719400096759,2.41613091759205,0.0213051836857984,1,"1432;1960;2321;2324;3164;4851;9261","ENSG00000148400;ENSG00000162889;ENSG00000112062;ENSG00000102755;ENSG00000123358;ENSG00000037280;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,28,18.9816158684083,1.47511150758252,0.0227749663120979,1,"54;93;387;1021;1432;1513;1893;2822;3636;4077;4088;4221;4851;5191;5245;5701;5978;6272;6678;7059;9188;22904;23560;51025;55366;58476;64131;79412","ENSG00000107937;ENSG00000114739;ENSG00000169231;ENSG00000102575;ENSG00000165732;ENSG00000143369;ENSG00000064932;ENSG00000133895;ENSG00000148400;ENSG00000205213;ENSG00000112062;ENSG00000112293;ENSG00000084093;ENSG00000166949;ENSG00000131650;ENSG00000105810;ENSG00000188554;ENSG00000217930;ENSG00000112357;ENSG00000113140;ENSG00000078804;ENSG00000165458;ENSG00000067560;ENSG00000143387;ENSG00000167085;ENSG00000103489;ENSG00000134243;ENSG00000161057","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,7,2.99709724238026,2.33559322033898,0.0254685755697195,1,"5119;6272;9525;27243;51028;54741;57132","ENSG00000136100;ENSG00000130724;ENSG00000213625;ENSG00000255112;ENSG00000134243;ENSG00000119541;ENSG00000131165","geneontology_Biological_Process_noRedundant"
