"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,25,13.2126269956459,1.89212940077992,0.00156587099943606,1,"161;1173;1457;4035;4343;4486;4790;5494;6468;7091;7976;8325;8326;9863;10009;10461;10927;25987;51699;51704;54623;54994;57805;259266;440193","ENSG00000106829;ENSG00000155363;ENSG00000183020;ENSG00000107829;ENSG00000106723;ENSG00000188763;ENSG00000015133;ENSG00000104290;ENSG00000158941;ENSG00000100614;ENSG00000187391;ENSG00000153208;ENSG00000101266;ENSG00000167191;ENSG00000177283;ENSG00000123384;ENSG00000006712;ENSG00000177485;ENSG00000182704;ENSG00000164078;ENSG00000161203;ENSG00000109320;ENSG00000101193;ENSG00000111237;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,5,1.00580551523948,4.97113997113997,0.00268734997509279,1,"10273;10730;29954;56886;83752","ENSG00000103266;ENSG00000009830;ENSG00000136758;ENSG00000136731;ENSG00000102910","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,31,19.1103047895501,1.62216146426673,0.00509764373790356,1,"103;104;891;1655;2965;3191;6429;6432;6433;6627;8563;8731;8896;9169;10073;10236;10949;11168;22913;23450;29890;54623;55285;55339;56339;57805;60493;60680;79042;79833;154007","ENSG00000197381;ENSG00000115875;ENSG00000108654;ENSG00000189091;ENSG00000125970;ENSG00000125944;ENSG00000170892;ENSG00000089682;ENSG00000152147;ENSG00000165819;ENSG00000136709;ENSG00000106245;ENSG00000061936;ENSG00000177733;ENSG00000158941;ENSG00000134057;ENSG00000161082;ENSG00000160710;ENSG00000110768;ENSG00000169371;ENSG00000116350;ENSG00000101654;ENSG00000259956;ENSG00000006712;ENSG00000139218;ENSG00000104824;ENSG00000100296;ENSG00000164985;ENSG00000131876;ENSG00000168566;ENSG00000215251","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,24,14.7213352685051,1.63028689736764,0.0122694454458403,1,"890;891;899;901;1063;3622;3832;3837;4137;4976;5889;8260;9184;9639;29127;51537;55023;85378;91272;125170;146691;152185;259266;440145","ENSG00000154473;ENSG00000145386;ENSG00000104728;ENSG00000177427;ENSG00000161800;ENSG00000198836;ENSG00000117724;ENSG00000138160;ENSG00000134057;ENSG00000145919;ENSG00000128159;ENSG00000242114;ENSG00000108424;ENSG00000102030;ENSG00000186868;ENSG00000162063;ENSG00000175662;ENSG00000146247;ENSG00000108384;ENSG00000138764;ENSG00000163611;ENSG00000204899;ENSG00000066279;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,11,5.12046444121916,2.14824263038549,0.0131656664706016,1,"891;3832;3837;8480;9639;10540;10579;29127;85378;152185;440145","ENSG00000138162;ENSG00000104728;ENSG00000161800;ENSG00000138160;ENSG00000101146;ENSG00000175203;ENSG00000134057;ENSG00000128159;ENSG00000108424;ENSG00000163611;ENSG00000204899","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.548621190130624,5.46825396825397,0.0153229237932667,1,"1815;50640;81579","ENSG00000069696;ENSG00000135241;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,16,8.86937590711176,1.80396007200131,0.0159783000060403,1,"119;120;2879;4137;4976;5058;6904;8936;10048;10435;11076;55761;58526;79649;85378;440145","ENSG00000165175;ENSG00000171368;ENSG00000010017;ENSG00000198836;ENSG00000075340;ENSG00000112290;ENSG00000128159;ENSG00000186868;ENSG00000149798;ENSG00000148700;ENSG00000052841;ENSG00000129680;ENSG00000149269;ENSG00000167468;ENSG00000204899;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,9,3.97750362844703,2.26272577996716,0.0174783149094534,1,"1802;6141;6143;6156;6231;8562;27335;56339;85451","ENSG00000132478;ENSG00000165819;ENSG00000156482;ENSG00000108298;ENSG00000139726;ENSG00000197728;ENSG00000132768;ENSG00000063177;ENSG00000178982","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,9,3.97750362844703,2.26272577996716,0.0174783149094534,1,"4137;5058;6904;10048;11076;58526;79649;85378;440145","ENSG00000165175;ENSG00000171368;ENSG00000010017;ENSG00000128159;ENSG00000186868;ENSG00000129680;ENSG00000149269;ENSG00000204899;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,12,6.35486211901306,1.8883179170949,0.0250908638036365,1,"891;3832;3837;8480;9639;10540;10579;29127;85378;152185;259266;440145","ENSG00000138162;ENSG00000104728;ENSG00000161800;ENSG00000138160;ENSG00000101146;ENSG00000175203;ENSG00000134057;ENSG00000128159;ENSG00000108424;ENSG00000163611;ENSG00000204899;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,17,10.2409288824383,1.66000566893424,0.0275385355025455,1,"891;1655;3191;4343;6429;6432;6433;7514;7534;10236;10642;10949;29890;54623;56339;60680;399664","ENSG00000115875;ENSG00000108654;ENSG00000155363;ENSG00000125944;ENSG00000165819;ENSG00000061936;ENSG00000177733;ENSG00000134057;ENSG00000161082;ENSG00000082898;ENSG00000181588;ENSG00000116350;ENSG00000164924;ENSG00000259956;ENSG00000006712;ENSG00000159217;ENSG00000104824","geneontology_Biological_Process_noRedundant"
