"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",27,8,2.17489114658926,3.67834501167834,0.000949014475881249,0.776293841270862,"4869;8467;8607;51773;55355;79682;80152;387103","ENSG00000048649;ENSG00000203760;ENSG00000153147;ENSG00000151725;ENSG00000123485;ENSG00000181163;ENSG00000102901;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,18,8.94121915820029,2.01314828341855,0.00313724172789054,1,"1854;2247;2760;2817;3423;4860;5141;5150;5151;8622;9583;10825;23417;23583;26232;79661;80896;201595","ENSG00000198805;ENSG00000063660;ENSG00000010404;ENSG00000196743;ENSG00000162139;ENSG00000205268;ENSG00000065989;ENSG00000140398;ENSG00000197217;ENSG00000128951;ENSG00000103150;ENSG00000116661;ENSG00000163527;ENSG00000123415;ENSG00000138685;ENSG00000073417;ENSG00000135838;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,26,15.9492017416546,1.63017563017563,0.00875495844488872,1,"292;1660;3177;4869;8888;9688;9785;9804;10073;10211;10478;10559;10569;10657;23039;23144;23299;51042;55153;55315;55781;79023;79228;84248;144983;220988","ENSG00000100372;ENSG00000198301;ENSG00000014164;ENSG00000058729;ENSG00000122068;ENSG00000102900;ENSG00000181163;ENSG00000185963;ENSG00000135829;ENSG00000121774;ENSG00000005022;ENSG00000174669;ENSG00000160294;ENSG00000137312;ENSG00000169371;ENSG00000164414;ENSG00000130227;ENSG00000170144;ENSG00000173726;ENSG00000131652;ENSG00000140829;ENSG00000139675;ENSG00000198246;ENSG00000164609;ENSG00000142684;ENSG00000075188","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,13,6.36357039187228,2.04287832135933,0.00990550753002073,1,"904;1025;2957;2963;5434;6882;6908;10208;10302;11340;22936;23248;55651","ENSG00000174446;ENSG00000132952;ENSG00000136807;ENSG00000129315;ENSG00000145912;ENSG00000165417;ENSG00000118985;ENSG00000064995;ENSG00000120699;ENSG00000188342;ENSG00000163125;ENSG00000099817;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,26,16.1103047895501,1.61387387387387,0.00993422032273805,1,"322;540;706;801;1019;1027;2185;2521;3658;3795;4137;4193;4205;4520;5516;5536;5601;7057;8895;10016;10628;25932;30061;79800;120227;553115","ENSG00000123191;ENSG00000137801;ENSG00000011485;ENSG00000198668;ENSG00000162517;ENSG00000138030;ENSG00000135446;ENSG00000169504;ENSG00000136381;ENSG00000166313;ENSG00000186104;ENSG00000265972;ENSG00000120899;ENSG00000186868;ENSG00000050748;ENSG00000138449;ENSG00000188786;ENSG00000249915;ENSG00000135679;ENSG00000138380;ENSG00000111276;ENSG00000104695;ENSG00000085719;ENSG00000100300;ENSG00000089280;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,9,3.70537010159652,2.4289071680376,0.00997650675929806,1,"3659;5606;5607;7057;7072;9261;10333;10392;115650","ENSG00000174130;ENSG00000137801;ENSG00000162889;ENSG00000137764;ENSG00000125347;ENSG00000034152;ENSG00000159958;ENSG00000106100;ENSG00000116001","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,26,16.4325108853411,1.58222928811164,0.0126810530349502,1,"908;1660;4869;8607;8888;9326;9688;9785;9804;10073;10211;10569;10657;23039;23144;23299;26121;51042;55153;55651;55781;79023;79228;84248;144983;220988","ENSG00000198301;ENSG00000014164;ENSG00000058729;ENSG00000122068;ENSG00000102900;ENSG00000181163;ENSG00000185963;ENSG00000135829;ENSG00000121774;ENSG00000145912;ENSG00000160294;ENSG00000137312;ENSG00000105618;ENSG00000169371;ENSG00000175792;ENSG00000146731;ENSG00000130227;ENSG00000273611;ENSG00000170144;ENSG00000173726;ENSG00000131652;ENSG00000140829;ENSG00000139675;ENSG00000164609;ENSG00000142684;ENSG00000075188","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,4,1.04716981132075,3.81981981981982,0.0165644515618089,1,"5141;5150;5151;8622","ENSG00000205268;ENSG00000065989;ENSG00000073417;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,13,6.84687953555878,1.89867514573397,0.0178145908176517,1,"904;1025;2957;2963;2975;5434;6882;6908;9014;10208;10302;22936;23248","ENSG00000174446;ENSG00000077235;ENSG00000132952;ENSG00000136807;ENSG00000129315;ENSG00000165417;ENSG00000118985;ENSG00000064995;ENSG00000188342;ENSG00000115750;ENSG00000163125;ENSG00000099817;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,17,9.98838896952105,1.70197616971811,0.0207664326314589,1,"669;1854;3614;4860;5141;5150;5151;5208;5465;8622;9583;23417;23583;51727;55526;79661;83549","ENSG00000198805;ENSG00000123836;ENSG00000181192;ENSG00000205268;ENSG00000065989;ENSG00000162368;ENSG00000140398;ENSG00000197217;ENSG00000128951;ENSG00000130717;ENSG00000106348;ENSG00000103150;ENSG00000172331;ENSG00000186951;ENSG00000123415;ENSG00000073417;ENSG00000113231","geneontology_Biological_Process_noRedundant"
