"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,22,12.7769714562167,1.72184778492995,0.00568696580143724,1,"580;598;1173;1601;2621;3301;3638;5525;7040;7327;8301;8326;9258;10956;25885;25942;51684;54585;58476;64114;81926;146057","ENSG00000169375;ENSG00000188763;ENSG00000135506;ENSG00000184787;ENSG00000107882;ENSG00000105329;ENSG00000073921;ENSG00000163818;ENSG00000186480;ENSG00000183087;ENSG00000135926;ENSG00000138376;ENSG00000078804;ENSG00000129968;ENSG00000161203;ENSG00000068654;ENSG00000086061;ENSG00000066027;ENSG00000153071;ENSG00000147324;ENSG00000128881;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,13,6.72472181906144,1.9331654676259,0.01117567431139,1,"634;1499;2022;7040;8322;9693;10352;23462;25976;54345;57178;57493;161742","ENSG00000106991;ENSG00000108175;ENSG00000166068;ENSG00000174804;ENSG00000105329;ENSG00000116874;ENSG00000164683;ENSG00000168036;ENSG00000079385;ENSG00000203883;ENSG00000109756;ENSG00000163659;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,50,37.6584421867441,1.32772353545735,0.0184835316932492,1,"328;580;708;904;1432;1994;3181;5073;5393;5936;5976;5978;6431;6432;6626;6830;7529;7832;8570;8741;9261;9337;9904;9939;10492;10521;10643;10658;11052;23019;23210;23589;26135;26986;29883;51010;51013;54033;55095;55795;55796;56254;57060;57721;79811;79882;84872;114609;149041;399664","ENSG00000115875;ENSG00000142864;ENSG00000135870;ENSG00000140694;ENSG00000126226;ENSG00000166913;ENSG00000100201;ENSG00000136231;ENSG00000100823;ENSG00000179134;ENSG00000070495;ENSG00000109111;ENSG00000122566;ENSG00000162889;ENSG00000088247;ENSG00000135482;ENSG00000145388;ENSG00000111605;ENSG00000123737;ENSG00000112062;ENSG00000084093;ENSG00000129315;ENSG00000137776;ENSG00000198791;ENSG00000181588;ENSG00000100722;ENSG00000155827;ENSG00000171311;ENSG00000155508;ENSG00000173933;ENSG00000090097;ENSG00000066044;ENSG00000138376;ENSG00000153048;ENSG00000125107;ENSG00000122965;ENSG00000149187;ENSG00000185272;ENSG00000076770;ENSG00000107371;ENSG00000159388;ENSG00000265241;ENSG00000005007;ENSG00000077312;ENSG00000150455;ENSG00000161955;ENSG00000135316;ENSG00000070756;ENSG00000124193;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,30,20.6785195936139,1.45078083874364,0.0194144272055006,1,"3309;3638;6129;6134;6135;6141;6142;6160;6170;6173;6203;6204;6207;6208;6228;6232;6726;6729;8729;9697;10890;10956;11079;23471;23480;23645;28972;29927;55176;60559","ENSG00000044574;ENSG00000147604;ENSG00000114902;ENSG00000087074;ENSG00000135506;ENSG00000147403;ENSG00000143742;ENSG00000065308;ENSG00000067167;ENSG00000186480;ENSG00000124614;ENSG00000110700;ENSG00000105640;ENSG00000186468;ENSG00000157916;ENSG00000185088;ENSG00000107862;ENSG00000142676;ENSG00000084733;ENSG00000100883;ENSG00000071082;ENSG00000132432;ENSG00000198918;ENSG00000164587;ENSG00000058262;ENSG00000170889;ENSG00000065665;ENSG00000241343;ENSG00000063177;ENSG00000129128","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,6,2.3536526366715,2.54922918807811,0.0197772340993314,1,"1398;7040;8915;10417;23406;84522","ENSG00000105329;ENSG00000171135;ENSG00000103187;ENSG00000167193;ENSG00000159674;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,9,4.37106918238994,2.0589928057554,0.0214819576845526,1,"3622;7073;8202;9181;10890;26354;51176;63977;259266","ENSG00000141956;ENSG00000116584;ENSG00000138795;ENSG00000084733;ENSG00000151923;ENSG00000124151;ENSG00000163938;ENSG00000066279;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,82,66.5747460087083,1.23169827774144,0.021920470149031,1,"328;708;1432;1654;1975;1994;2309;2872;3181;4691;5073;5393;5604;5611;5914;5936;5976;6134;6195;6203;6208;6470;6726;7040;7248;7529;7832;8570;8741;8872;9261;9337;9939;10128;10492;10643;10658;22927;23019;23264;23589;23645;25946;25983;26065;26135;26986;26995;27102;27335;28958;29883;51010;51013;51065;51204;51654;54487;54952;55037;55095;55571;55795;57060;57721;60678;64215;65110;79753;79882;84541;84872;84881;89978;92345;113251;114609;136319;149041;387338;389421;399664","ENSG00000165699;ENSG00000165526;ENSG00000142864;ENSG00000135870;ENSG00000140694;ENSG00000126226;ENSG00000136463;ENSG00000166913;ENSG00000187772;ENSG00000102580;ENSG00000136231;ENSG00000100823;ENSG00000130956;ENSG00000179134;ENSG00000087074;ENSG00000129460;ENSG00000161813;ENSG00000167112;ENSG00000122566;ENSG00000162889;ENSG00000147403;ENSG00000180098;ENSG00000215301;ENSG00000088247;ENSG00000135482;ENSG00000176974;ENSG00000105329;ENSG00000145388;ENSG00000143742;ENSG00000161642;ENSG00000123737;ENSG00000118689;ENSG00000112062;ENSG00000163376;ENSG00000136770;ENSG00000117481;ENSG00000086232;ENSG00000115053;ENSG00000198791;ENSG00000163877;ENSG00000181588;ENSG00000100722;ENSG00000171311;ENSG00000155508;ENSG00000173933;ENSG00000145414;ENSG00000090097;ENSG00000128191;ENSG00000066044;ENSG00000105887;ENSG00000132300;ENSG00000153048;ENSG00000158435;ENSG00000151465;ENSG00000125107;ENSG00000185088;ENSG00000169032;ENSG00000257103;ENSG00000138095;ENSG00000063046;ENSG00000149187;ENSG00000183978;ENSG00000101391;ENSG00000164587;ENSG00000107371;ENSG00000117676;ENSG00000159388;ENSG00000265241;ENSG00000005007;ENSG00000100403;ENSG00000134146;ENSG00000099875;ENSG00000131759;ENSG00000169062;ENSG00000150455;ENSG00000161955;ENSG00000135316;ENSG00000070756;ENSG00000170889;ENSG00000132394;ENSG00000108561;ENSG00000178982","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,19,11.9363812288341,1.59177221602999,0.0227113504867544,1,"1373;2079;4832;4913;5631;6240;6470;7083;7372;7374;7378;27350;50808;51020;54981;56895;57678;60489;81602","ENSG00000183696;ENSG00000103024;ENSG00000147853;ENSG00000147224;ENSG00000021826;ENSG00000167325;ENSG00000176974;ENSG00000244509;ENSG00000076248;ENSG00000239713;ENSG00000167900;ENSG00000111906;ENSG00000106733;ENSG00000119927;ENSG00000026652;ENSG00000100632;ENSG00000114491;ENSG00000065057;ENSG00000102543","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,42,31.2699564586357,1.34314226038524,0.0242504170659883,1,"598;701;1386;1407;1432;2956;4193;6118;7027;7040;7153;7158;7465;7832;8318;9337;9344;10459;10498;23019;25946;29883;29980;51065;51322;51343;51512;54888;54962;55055;55571;55795;57060;57551;57805;65123;79733;83695;83990;84444;84861;144455","ENSG00000008405;ENSG00000126226;ENSG00000037474;ENSG00000093009;ENSG00000116062;ENSG00000166483;ENSG00000115966;ENSG00000067369;ENSG00000149930;ENSG00000158941;ENSG00000095787;ENSG00000198176;ENSG00000116670;ENSG00000105329;ENSG00000161642;ENSG00000112062;ENSG00000159147;ENSG00000198791;ENSG00000155508;ENSG00000105325;ENSG00000174442;ENSG00000143624;ENSG00000075218;ENSG00000090097;ENSG00000104885;ENSG00000075131;ENSG00000135679;ENSG00000158435;ENSG00000136492;ENSG00000125107;ENSG00000185088;ENSG00000129173;ENSG00000165891;ENSG00000117748;ENSG00000142453;ENSG00000159388;ENSG00000171792;ENSG00000156970;ENSG00000160551;ENSG00000131747;ENSG00000171552;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,22,14.4581519109821,1.52163292621717,0.0248945562187928,1,"604;634;2956;4292;5914;5971;6830;7037;7040;7158;7248;7374;8741;9452;10459;51010;51176;55846;64332;139818;149041;161882","ENSG00000165699;ENSG00000104856;ENSG00000135870;ENSG00000116062;ENSG00000067369;ENSG00000113916;ENSG00000109111;ENSG00000072274;ENSG00000138795;ENSG00000116670;ENSG00000105329;ENSG00000078596;ENSG00000147251;ENSG00000076248;ENSG00000179588;ENSG00000076242;ENSG00000111203;ENSG00000079385;ENSG00000144802;ENSG00000107371;ENSG00000131759;ENSG00000161955","geneontology_Biological_Process_noRedundant"
