"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,11,5.02322206095791,2.18982952903785,0.000507288093969382,0.414961660866955,"100;1314;1535;5581;6844;7376;8673;9341;9474;65125;65266","ENSG00000118640;ENSG00000171132;ENSG00000220205;ENSG00000122218;ENSG00000057663;ENSG00000049245;ENSG00000131408;ENSG00000196839;ENSG00000060237;ENSG00000051523;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,15,8.37203676826318,1.79167870557642,0.00274451577789914,0.999633310620581,"302;2048;2054;2319;5728;6281;6711;8504;9409;9863;10211;11252;25999;54413;57515","ENSG00000100266;ENSG00000132589;ENSG00000111450;ENSG00000182718;ENSG00000034693;ENSG00000133216;ENSG00000187391;ENSG00000121680;ENSG00000137312;ENSG00000171862;ENSG00000115306;ENSG00000197747;ENSG00000111897;ENSG00000196338;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,18,11.7208514755685,1.53572460477979,0.0138002634047458,0.999633310620581,"30;1491;1497;1645;4357;4435;4780;5066;5223;6667;7220;8574;8644;9693;23474;29104;56898;102724560","ENSG00000116761;ENSG00000128309;ENSG00000060971;ENSG00000116044;ENSG00000053371;ENSG00000105755;ENSG00000187134;ENSG00000160200;ENSG00000185591;ENSG00000109756;ENSG00000040531;ENSG00000125931;ENSG00000171314;ENSG00000156239;ENSG00000196139;ENSG00000164039;ENSG00000145730;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,12,7.11623125302371,1.68628584054252,0.0158907782059219,0.999633310620581,"177;3684;3689;3949;4137;5663;6376;6622;7133;10135;10333;25825","ENSG00000174130;ENSG00000169896;ENSG00000006210;ENSG00000186868;ENSG00000145335;ENSG00000130164;ENSG00000204305;ENSG00000160255;ENSG00000080815;ENSG00000105835;ENSG00000182240;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,8,4.18601838413159,1.91112395261485,0.0167467733593085,0.999633310620581,"104;1138;1140;1960;5864;6812;23095;89848","ENSG00000197381;ENSG00000169684;ENSG00000170175;ENSG00000054523;ENSG00000136854;ENSG00000197948;ENSG00000105649;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,58,46.4648040638607,1.24825663571691,0.0167886966781443,0.999633310620581,"37;208;341;672;1268;1374;1609;1645;1728;2475;2739;2821;3029;3156;3692;4704;5019;5165;5565;5581;5629;5978;6622;6720;6777;7376;8574;8644;9572;9926;9946;10229;10901;10948;22937;23038;23408;23417;51094;51117;51582;51805;54704;55066;57017;57107;57761;58526;60481;79602;80025;85414;93058;125061;134429;157506;219743;440503","ENSG00000142784;ENSG00000123684;ENSG00000132423;ENSG00000131748;ENSG00000165175;ENSG00000214456;ENSG00000114650;ENSG00000164951;ENSG00000063854;ENSG00000155096;ENSG00000130208;ENSG00000088682;ENSG00000121039;ENSG00000171132;ENSG00000012660;ENSG00000118432;ENSG00000156521;ENSG00000164494;ENSG00000125779;ENSG00000126368;ENSG00000124767;ENSG00000124523;ENSG00000242372;ENSG00000139180;ENSG00000084093;ENSG00000131791;ENSG00000053371;ENSG00000181019;ENSG00000103150;ENSG00000164211;ENSG00000101255;ENSG00000167186;ENSG00000145335;ENSG00000167113;ENSG00000187134;ENSG00000173757;ENSG00000131408;ENSG00000198793;ENSG00000083720;ENSG00000067992;ENSG00000105220;ENSG00000012048;ENSG00000145214;ENSG00000090857;ENSG00000205758;ENSG00000135469;ENSG00000159346;ENSG00000157326;ENSG00000196139;ENSG00000113161;ENSG00000006831;ENSG00000183077;ENSG00000072310;ENSG00000105221;ENSG00000110090;ENSG00000158715;ENSG00000117707;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,29,21.3486937590711,1.35839692710369,0.0215503952008167,0.999633310620581,"226;949;1047;1268;1739;1794;2048;3305;3911;3958;4478;4685;6950;7203;7417;7534;8440;9898;10575;10576;11151;22948;23210;30815;54760;81704;117155;148229;375033","ENSG00000149925;ENSG00000130702;ENSG00000130270;ENSG00000143569;ENSG00000118432;ENSG00000070495;ENSG00000133216;ENSG00000107099;ENSG00000163468;ENSG00000204390;ENSG00000131981;ENSG00000164924;ENSG00000150753;ENSG00000165637;ENSG00000115484;ENSG00000102879;ENSG00000120438;ENSG00000154654;ENSG00000160408;ENSG00000166226;ENSG00000073060;ENSG00000071051;ENSG00000187800;ENSG00000134516;ENSG00000166762;ENSG00000147065;ENSG00000075711;ENSG00000153132;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,17,11.3022496371553,1.5041253330765,0.021813215228222,0.999633310620581,"387;668;1522;1535;1636;1889;2260;2297;2778;3845;4089;4846;8322;8509;10159;26056;80223","ENSG00000251493;ENSG00000101160;ENSG00000077782;ENSG00000174804;ENSG00000156675;ENSG00000182220;ENSG00000166507;ENSG00000159640;ENSG00000087460;ENSG00000117298;ENSG00000183770;ENSG00000133703;ENSG00000141646;ENSG00000135631;ENSG00000067560;ENSG00000051523;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,23,16.3254716981132,1.40884137532505,0.0229936979153249,0.999633310620581,"673;1398;1453;1783;1938;2309;3309;3397;4137;5728;6272;8936;9101;9693;9775;9863;10519;10938;11021;11151;23095;23527;57498","ENSG00000044574;ENSG00000134313;ENSG00000135720;ENSG00000112290;ENSG00000054523;ENSG00000114331;ENSG00000118689;ENSG00000185043;ENSG00000187391;ENSG00000141543;ENSG00000138592;ENSG00000167193;ENSG00000167658;ENSG00000186868;ENSG00000171862;ENSG00000110047;ENSG00000102879;ENSG00000157764;ENSG00000109756;ENSG00000141551;ENSG00000111737;ENSG00000125968;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,34,25.9533139816159,1.3100446449376,0.0262976673059983,0.999633310620581,"341;348;847;949;1373;1374;1609;2180;2822;3949;4023;6622;6720;7376;7920;8228;8526;8527;9489;9663;11057;23175;23399;26090;51099;57104;57678;64788;80025;128486;160851;255738;376497;440503","ENSG00000175445;ENSG00000214456;ENSG00000130203;ENSG00000011198;ENSG00000153933;ENSG00000130208;ENSG00000006757;ENSG00000021826;ENSG00000125779;ENSG00000175826;ENSG00000103227;ENSG00000112293;ENSG00000145335;ENSG00000130164;ENSG00000077044;ENSG00000130304;ENSG00000151726;ENSG00000197296;ENSG00000131408;ENSG00000119927;ENSG00000073060;ENSG00000145214;ENSG00000134324;ENSG00000140526;ENSG00000169174;ENSG00000100997;ENSG00000121691;ENSG00000087157;ENSG00000101577;ENSG00000204427;ENSG00000072310;ENSG00000110090;ENSG00000177666;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,69,57.3484518626028,1.20317110155497,0.0263098123642629,0.999633310620581,"177;387;408;677;847;1292;1535;2021;2029;2081;2309;2621;2696;2730;2822;2901;3156;3170;3383;3799;3939;4023;4041;4221;4704;4976;5019;5165;5176;5208;5211;5290;5428;5467;5566;5581;5728;5798;6198;6416;6434;6678;6717;6720;6722;6844;6934;7057;7074;7343;7351;8938;9230;9572;10135;10497;10628;22841;25828;26056;29085;51024;57678;65220;79727;80010;91942;387597;415116","ENSG00000185650;ENSG00000132386;ENSG00000175445;ENSG00000131914;ENSG00000123836;ENSG00000072062;ENSG00000121879;ENSG00000137801;ENSG00000156299;ENSG00000141959;ENSG00000198836;ENSG00000090339;ENSG00000171132;ENSG00000133895;ENSG00000170759;ENSG00000126368;ENSG00000167136;ENSG00000220205;ENSG00000198355;ENSG00000118689;ENSG00000178966;ENSG00000265972;ENSG00000178607;ENSG00000139180;ENSG00000112293;ENSG00000148737;ENSG00000010310;ENSG00000183087;ENSG00000054148;ENSG00000007516;ENSG00000108312;ENSG00000075142;ENSG00000171862;ENSG00000054356;ENSG00000137486;ENSG00000105737;ENSG00000185236;ENSG00000204305;ENSG00000113140;ENSG00000143420;ENSG00000008130;ENSG00000162337;ENSG00000175567;ENSG00000142173;ENSG00000198722;ENSG00000023909;ENSG00000119927;ENSG00000083720;ENSG00000108443;ENSG00000164182;ENSG00000067992;ENSG00000105835;ENSG00000065559;ENSG00000136527;ENSG00000134333;ENSG00000140521;ENSG00000112033;ENSG00000135631;ENSG00000121691;ENSG00000067560;ENSG00000125798;ENSG00000113161;ENSG00000051523;ENSG00000214253;ENSG00000143195;ENSG00000107560;ENSG00000072310;ENSG00000112658;ENSG00000100348","geneontology_Biological_Process_noRedundant"
