"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,6,1.30124085973853,4.61098339719029,0.00187663615894462,1,"3799;9776;10193;11337;55294;219402","ENSG00000181852;ENSG00000109670;ENSG00000170296;ENSG00000175224;ENSG00000122033;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.41879016175493,7.16349206349206,0.00815591033952257,1,"10049;23336;83481","ENSG00000261150;ENSG00000182253;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.47861732771992,6.26805555555556,0.0118247273546681,1,"1777;23405;64802","ENSG00000105612;ENSG00000173614;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,1.03201861289608,3.87589908749329,0.0195730622819492,1,"1191;8915;10125;23405","ENSG00000172575;ENSG00000100697;ENSG00000120885;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.57046310658099,3.18377425044092,0.0204050925823336,1,"2316;2946;3799;5649;8218","ENSG00000213366;ENSG00000196924;ENSG00000189056;ENSG00000070371;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"1191;10049","ENSG00000105993;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,1.10680257035232,3.61401401401401,0.0246161707848471,1,"1191;3792;9639;23405","ENSG00000104728;ENSG00000100697;ENSG00000120885;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.66020385552847,3.01167834501168,0.0252477378572922,1,"1191;5532;8915;9466;10125","ENSG00000172575;ENSG00000107758;ENSG00000120885;ENSG00000104998;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,1.15167294482606,3.47320827320827,0.0279858792860871,1,"1503;10554;10560;27350","ENSG00000244509;ENSG00000117479;ENSG00000204310;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"4615;375056","ENSG00000154305;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"6948;10560","ENSG00000117479;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"4615;375056","ENSG00000154305;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.29913582982495,6.68592592592593,0.0353861357186454,1,"5649;55294","ENSG00000109670;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,1.25637048526479,3.18377425044092,0.0368732234995777,1,"1522;2316;2787;57650","ENSG00000174021;ENSG00000101160;ENSG00000163507;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.747839574562375,4.01155555555556,0.0385094715153875,1,"1855;5649;23405","ENSG00000107404;ENSG00000100697;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,1.30124085973853,3.0739889314602,0.0411259591447136,1,"2316;3792;3799;79041","ENSG00000072954;ENSG00000196924;ENSG00000197993;ENSG00000170759","geneontology_Biological_Process_noRedundant"
