"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,25,13.1429204520275,1.9021647503119,0.000880402678727465,0.547164259573287,"1385;1605;2034;2324;3146;3371;3845;4781;5241;5594;5604;6720;6722;7289;7965;8914;9394;9618;23152;27031;54542;57333;57493;91461;171023","ENSG00000189403;ENSG00000169032;ENSG00000056586;ENSG00000082175;ENSG00000113971;ENSG00000078246;ENSG00000106305;ENSG00000116016;ENSG00000162878;ENSG00000173706;ENSG00000118260;ENSG00000112658;ENSG00000173402;ENSG00000072310;ENSG00000079432;ENSG00000133703;ENSG00000100030;ENSG00000037280;ENSG00000111602;ENSG00000171456;ENSG00000136720;ENSG00000147862;ENSG00000076604;ENSG00000142552;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,26,14.6809217815201,1.7710059618142,0.0021604363032639,0.547164259573287,"445;1385;1605;2034;2324;3146;3371;3845;4781;5241;5594;5604;5916;6720;6722;7289;7965;8914;9394;23152;27031;54542;57333;57493;91461;171023","ENSG00000189403;ENSG00000169032;ENSG00000056586;ENSG00000172819;ENSG00000082175;ENSG00000113971;ENSG00000078246;ENSG00000106305;ENSG00000116016;ENSG00000162878;ENSG00000173706;ENSG00000118260;ENSG00000112658;ENSG00000173402;ENSG00000072310;ENSG00000079432;ENSG00000133703;ENSG00000100030;ENSG00000037280;ENSG00000111602;ENSG00000171456;ENSG00000130707;ENSG00000136720;ENSG00000147862;ENSG00000142552;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,25,14.2614668734766,1.75297535813057,0.00301868111490333,0.547164259573287,"445;960;2058;3326;3459;3659;3664;3799;5724;6198;6810;6812;7431;8554;9111;9341;10097;10437;10492;51466;55223;55647;65010;83666;201626","ENSG00000136854;ENSG00000026508;ENSG00000123609;ENSG00000174840;ENSG00000049245;ENSG00000196405;ENSG00000108443;ENSG00000139832;ENSG00000116525;ENSG00000125347;ENSG00000225697;ENSG00000136628;ENSG00000096384;ENSG00000138071;ENSG00000135316;ENSG00000103496;ENSG00000216490;ENSG00000130707;ENSG00000138496;ENSG00000026025;ENSG00000170759;ENSG00000027697;ENSG00000033800;ENSG00000169403;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,33,20.5532904941281,1.60558232801837,0.00340179607651958,0.547164259573287,"306;949;998;1398;2621;2885;3146;3326;4647;5058;5290;5291;5594;5795;7301;7410;8394;8976;9066;9777;10093;10097;10163;10399;10458;10552;10960;23616;26999;55646;55647;94134;375033","ENSG00000100092;ENSG00000011347;ENSG00000189403;ENSG00000175866;ENSG00000149177;ENSG00000149269;ENSG00000165322;ENSG00000138772;ENSG00000092445;ENSG00000167193;ENSG00000158195;ENSG00000160293;ENSG00000139832;ENSG00000143398;ENSG00000177885;ENSG00000169223;ENSG00000183087;ENSG00000137474;ENSG00000101337;ENSG00000051382;ENSG00000096384;ENSG00000241553;ENSG00000187800;ENSG00000138071;ENSG00000106299;ENSG00000073060;ENSG00000055163;ENSG00000100030;ENSG00000070831;ENSG00000204628;ENSG00000241685;ENSG00000145220;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,55,38.5898515399956,1.42524518248008,0.00356988112698775,0.547164259573287,"329;784;861;998;1398;1540;2319;2822;2885;3146;3326;3659;3815;3845;4214;4582;5058;5290;5291;5530;5594;5795;7301;7410;7430;8891;8976;9252;9473;9564;9684;9846;10010;10093;10097;10163;10211;10458;10552;10603;10616;11120;26999;27293;29997;30968;54542;55366;55914;63906;79155;83737;149041;150372;257397","ENSG00000132589;ENSG00000189403;ENSG00000175866;ENSG00000168884;ENSG00000167535;ENSG00000056586;ENSG00000130775;ENSG00000149177;ENSG00000149269;ENSG00000095015;ENSG00000198746;ENSG00000125826;ENSG00000092445;ENSG00000167193;ENSG00000158195;ENSG00000070785;ENSG00000100784;ENSG00000160959;ENSG00000160293;ENSG00000033327;ENSG00000177885;ENSG00000050820;ENSG00000235568;ENSG00000125347;ENSG00000137312;ENSG00000051382;ENSG00000159216;ENSG00000096384;ENSG00000112293;ENSG00000241553;ENSG00000136560;ENSG00000138071;ENSG00000135870;ENSG00000106299;ENSG00000130768;ENSG00000055163;ENSG00000092820;ENSG00000133703;ENSG00000185499;ENSG00000160999;ENSG00000100030;ENSG00000205213;ENSG00000083799;ENSG00000110330;ENSG00000078747;ENSG00000070831;ENSG00000165283;ENSG00000241685;ENSG00000157404;ENSG00000157625;ENSG00000138814;ENSG00000121879;ENSG00000112763;ENSG00000105373;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,17,8.66873476623089,1.96107049741833,0.00398904684986601,0.547164259573287,"998;1398;2324;3087;3091;3678;5290;5291;5770;7410;8440;9146;9564;10163;10458;11117;26999","ENSG00000175866;ENSG00000138080;ENSG00000161638;ENSG00000071051;ENSG00000167193;ENSG00000158195;ENSG00000160293;ENSG00000050820;ENSG00000051382;ENSG00000185359;ENSG00000152804;ENSG00000055163;ENSG00000037280;ENSG00000196396;ENSG00000070831;ENSG00000100644;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,5,1.39818302681143,3.57606973058637,0.00725055103381078,0.657117791387667,"341;348;949;3931;23461","ENSG00000130203;ENSG00000130208;ENSG00000154265;ENSG00000213398;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,3.07600265898515,2.600777985881,0.00739701827221606,0.657117791387667,"341;348;949;3931;5034;6646;8694;23461","ENSG00000057252;ENSG00000130203;ENSG00000130208;ENSG00000154265;ENSG00000213398;ENSG00000073060;ENSG00000185624;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,18,9.92709949036118,1.8132184549452,0.00757253143021286,0.657117791387667,"576;577;976;1268;1903;2316;2775;2778;2782;2827;5733;9289;9495;9590;10163;55366;57561;283383","ENSG00000113369;ENSG00000118432;ENSG00000135298;ENSG00000131016;ENSG00000213694;ENSG00000121753;ENSG00000158195;ENSG00000111452;ENSG00000181773;ENSG00000196924;ENSG00000087460;ENSG00000205336;ENSG00000123146;ENSG00000205213;ENSG00000050628;ENSG00000078369;ENSG00000087258;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,42,29.0822069576778,1.44418200658296,0.00798442030847712,0.657117791387667,"101;329;348;1398;1540;1690;2319;3146;3149;3326;3459;3659;3845;4214;4582;5058;5770;6059;6777;7301;7520;8554;9111;9252;9684;9782;10010;10084;10211;23513;25942;27293;29997;55269;55366;55914;57506;63906;79155;83666;83737;257397","ENSG00000132589;ENSG00000189403;ENSG00000168884;ENSG00000180900;ENSG00000088888;ENSG00000173757;ENSG00000123609;ENSG00000149269;ENSG00000130203;ENSG00000095015;ENSG00000198746;ENSG00000079246;ENSG00000092445;ENSG00000167193;ENSG00000100784;ENSG00000160959;ENSG00000151651;ENSG00000125347;ENSG00000102103;ENSG00000137312;ENSG00000096384;ENSG00000164163;ENSG00000136560;ENSG00000130768;ENSG00000133703;ENSG00000185499;ENSG00000280987;ENSG00000100473;ENSG00000205213;ENSG00000083799;ENSG00000121390;ENSG00000110330;ENSG00000078747;ENSG00000196396;ENSG00000029993;ENSG00000138496;ENSG00000157625;ENSG00000169375;ENSG00000105373;ENSG00000027697;ENSG00000033800;ENSG00000112851","geneontology_Biological_Process_noRedundant"
