"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,40,21.5918457788611,1.85255120889947,4.58090412489565e-05,0.0377008409478912,"1386;1954;2050;2548;2931;3280;3398;4091;5469;5629;5727;6474;6491;6722;7040;7046;7049;7468;8313;8321;8463;9353;10269;10395;10427;10454;23129;23768;26508;53834;54567;54903;55212;55636;57142;57493;83852;140628;171023;388591","ENSG00000105329;ENSG00000130700;ENSG00000074219;ENSG00000138686;ENSG00000145147;ENSG00000158286;ENSG00000100324;ENSG00000157240;ENSG00000137834;ENSG00000117707;ENSG00000115966;ENSG00000109685;ENSG00000106799;ENSG00000168779;ENSG00000171298;ENSG00000173706;ENSG00000196411;ENSG00000112658;ENSG00000185070;ENSG00000128917;ENSG00000084073;ENSG00000004399;ENSG00000115310;ENSG00000171316;ENSG00000011143;ENSG00000123473;ENSG00000125686;ENSG00000163909;ENSG00000127418;ENSG00000105723;ENSG00000171456;ENSG00000138802;ENSG00000115738;ENSG00000069702;ENSG00000105429;ENSG00000114315;ENSG00000185920;ENSG00000136169;ENSG00000164741;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,27,13.9711943274983,1.93254773837467,0.000360196749950026,0.148220962604436,"1785;2931;3280;3398;4091;4628;5469;5629;6474;6722;7040;7046;7049;7468;7541;8321;9353;10269;10454;10818;23129;26508;53834;54567;54903;55636;57493","ENSG00000198081;ENSG00000105329;ENSG00000145147;ENSG00000079805;ENSG00000100324;ENSG00000157240;ENSG00000137834;ENSG00000117707;ENSG00000109685;ENSG00000106799;ENSG00000168779;ENSG00000173706;ENSG00000112658;ENSG00000128917;ENSG00000084073;ENSG00000004399;ENSG00000171316;ENSG00000011143;ENSG00000166225;ENSG00000125686;ENSG00000163909;ENSG00000127418;ENSG00000105723;ENSG00000115738;ENSG00000069702;ENSG00000114315;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,11,4.44538001329493,2.47447911474429,0.00242813461934177,0.356726290418897,"8850;10039;11284;22933;23410;23411;54625;54956;56965;80351;83666","ENSG00000107854;ENSG00000114166;ENSG00000039650;ENSG00000142082;ENSG00000137817;ENSG00000068903;ENSG00000173193;ENSG00000138617;ENSG00000096717;ENSG00000041880;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,41,26.8310436516729,1.52808070130524,0.00284740202706057,0.356726290418897,"100;708;720;1191;1604;1739;3554;3566;3981;4791;5532;5579;5580;5819;5987;6778;6830;6885;6891;7006;7040;7186;7264;7468;7942;8915;9025;9466;23411;27074;27242;51010;54537;55183;55611;64332;80149;84807;149041;440275;102723996","ENSG00000163932;ENSG00000077238;ENSG00000105329;ENSG00000112561;ENSG00000080345;ENSG00000135605;ENSG00000115594;ENSG00000077150;ENSG00000204713;ENSG00000174405;ENSG00000204267;ENSG00000166501;ENSG00000128829;ENSG00000122376;ENSG00000127191;ENSG00000135341;ENSG00000109685;ENSG00000163874;ENSG00000196352;ENSG00000078081;ENSG00000146072;ENSG00000107371;ENSG00000244731;ENSG00000104522;ENSG00000107758;ENSG00000120885;ENSG00000109111;ENSG00000135870;ENSG00000096717;ENSG00000144802;ENSG00000075711;ENSG00000196839;ENSG00000130202;ENSG00000108561;ENSG00000277117;ENSG00000167770;ENSG00000166888;ENSG00000112130;ENSG00000167604;ENSG00000104998;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,11,4.60414358519832,2.38915224871863,0.00335904919359131,0.356726290418897,"1785;1954;4091;4628;6722;7046;7049;7541;10427;10454;23129","ENSG00000198081;ENSG00000079805;ENSG00000100324;ENSG00000137834;ENSG00000106799;ENSG00000112658;ENSG00000004399;ENSG00000138802;ENSG00000069702;ENSG00000105429;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,55,39.055838688234,1.40824014660244,0.00428873890140102,0.356726290418897,"100;598;689;1028;1999;2530;3280;3481;3981;4097;4154;4245;4628;4751;4952;5155;5469;5594;5727;5954;6426;6491;6498;6722;6788;6830;7046;7942;8178;8531;8846;10365;10454;10672;23081;25988;26259;29123;50814;53615;55636;55723;57142;57493;57498;57728;59343;80864;81565;84295;129685;130507;201163;202018;374900","ENSG00000134313;ENSG00000112561;ENSG00000105011;ENSG00000100311;ENSG00000107077;ENSG00000100324;ENSG00000100601;ENSG00000174405;ENSG00000145741;ENSG00000136603;ENSG00000167244;ENSG00000060138;ENSG00000129757;ENSG00000169762;ENSG00000156531;ENSG00000106799;ENSG00000171552;ENSG00000105656;ENSG00000117650;ENSG00000173706;ENSG00000131446;ENSG00000136450;ENSG00000033170;ENSG00000112658;ENSG00000167522;ENSG00000144357;ENSG00000049449;ENSG00000198453;ENSG00000115310;ENSG00000154803;ENSG00000171316;ENSG00000109111;ENSG00000241404;ENSG00000123473;ENSG00000104375;ENSG00000125686;ENSG00000100030;ENSG00000127528;ENSG00000196839;ENSG00000157796;ENSG00000071655;ENSG00000163904;ENSG00000197063;ENSG00000122126;ENSG00000152601;ENSG00000166579;ENSG00000174989;ENSG00000172273;ENSG00000120063;ENSG00000114315;ENSG00000147383;ENSG00000137413;ENSG00000163435;ENSG00000185920;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,47,32.3877686682916,1.45116511363792,0.00437361812748316,0.356726290418897,"25;375;382;395;1739;2039;2242;2764;4233;4690;4926;5580;5756;5879;5962;5987;6622;6710;7111;7756;8440;9168;9353;9463;9530;10456;10552;10844;11135;11151;22919;23116;23189;23221;23332;23580;25802;27124;29767;51466;57175;57180;57662;81565;84100;256949;100526783","ENSG00000074054;ENSG00000163932;ENSG00000133627;ENSG00000145147;ENSG00000204713;ENSG00000107104;ENSG00000128283;ENSG00000143575;ENSG00000197045;ENSG00000186994;ENSG00000101367;ENSG00000100151;ENSG00000113966;ENSG00000071051;ENSG00000172725;ENSG00000179604;ENSG00000010244;ENSG00000196405;ENSG00000156735;ENSG00000076826;ENSG00000130640;ENSG00000034510;ENSG00000137497;ENSG00000128872;ENSG00000185133;ENSG00000182511;ENSG00000105976;ENSG00000143761;ENSG00000163431;ENSG00000008853;ENSG00000075711;ENSG00000070182;ENSG00000158092;ENSG00000250021;ENSG00000102879;ENSG00000158856;ENSG00000165527;ENSG00000151239;ENSG00000198718;ENSG00000166579;ENSG00000241685;ENSG00000047648;ENSG00000136842;ENSG00000097007;ENSG00000137710;ENSG00000145335;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,72,53.8208508752493,1.33777149244422,0.00475396708509279,0.356726290418897,"25;375;382;1191;1385;1643;1739;1810;2039;2242;2764;4091;4233;4690;4926;5580;5701;5706;5756;5879;5962;5987;6118;6622;6710;6722;6804;7040;7111;7341;8440;9168;9353;9463;9530;10333;10427;10456;10497;10552;11135;11151;22919;22933;23116;23189;23221;23332;23379;23580;25802;26146;27124;29767;51466;55364;55832;56681;57175;57180;57662;63908;64147;64601;81857;112476;125170;170506;246175;255967;256949;100526783","ENSG00000074054;ENSG00000163932;ENSG00000111530;ENSG00000133627;ENSG00000105329;ENSG00000145147;ENSG00000204713;ENSG00000107104;ENSG00000128283;ENSG00000104973;ENSG00000143575;ENSG00000137834;ENSG00000197045;ENSG00000186994;ENSG00000164151;ENSG00000101367;ENSG00000100151;ENSG00000071051;ENSG00000174953;ENSG00000215305;ENSG00000154059;ENSG00000172725;ENSG00000179604;ENSG00000167371;ENSG00000196405;ENSG00000125814;ENSG00000198722;ENSG00000152520;ENSG00000156735;ENSG00000068903;ENSG00000076826;ENSG00000118260;ENSG00000112658;ENSG00000034510;ENSG00000137497;ENSG00000088727;ENSG00000174130;ENSG00000128872;ENSG00000185133;ENSG00000106089;ENSG00000177427;ENSG00000120885;ENSG00000182511;ENSG00000204104;ENSG00000117748;ENSG00000105976;ENSG00000138767;ENSG00000117505;ENSG00000100519;ENSG00000143761;ENSG00000161057;ENSG00000163431;ENSG00000008853;ENSG00000134574;ENSG00000075711;ENSG00000079332;ENSG00000070182;ENSG00000158092;ENSG00000250021;ENSG00000102879;ENSG00000158856;ENSG00000138802;ENSG00000165527;ENSG00000151239;ENSG00000198718;ENSG00000241685;ENSG00000136842;ENSG00000097007;ENSG00000137710;ENSG00000116030;ENSG00000145335;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,54,38.4207844006204,1.40548926427249,0.0048264747933584,0.356726290418897,"25;375;382;395;1073;1191;1739;2039;2242;2316;2764;4233;4281;4690;4926;5580;5629;5756;5879;5962;5987;6622;6710;7046;7111;7840;8440;9168;9270;9353;9463;9530;10297;10395;10456;10552;11135;11151;22919;23116;23189;23221;23332;23580;25802;27124;29767;51466;57175;57180;57662;146057;256949;100526783","ENSG00000074054;ENSG00000163932;ENSG00000101871;ENSG00000133627;ENSG00000145147;ENSG00000115266;ENSG00000204713;ENSG00000107104;ENSG00000128283;ENSG00000116127;ENSG00000143575;ENSG00000197045;ENSG00000117707;ENSG00000186994;ENSG00000101367;ENSG00000100151;ENSG00000071051;ENSG00000172725;ENSG00000179604;ENSG00000196405;ENSG00000106799;ENSG00000156735;ENSG00000076826;ENSG00000196924;ENSG00000034510;ENSG00000137497;ENSG00000128872;ENSG00000185133;ENSG00000120885;ENSG00000182511;ENSG00000105976;ENSG00000143761;ENSG00000163431;ENSG00000008853;ENSG00000165410;ENSG00000075711;ENSG00000119185;ENSG00000070182;ENSG00000158092;ENSG00000250021;ENSG00000102879;ENSG00000158856;ENSG00000165527;ENSG00000151239;ENSG00000198718;ENSG00000241685;ENSG00000047648;ENSG00000136842;ENSG00000097007;ENSG00000128881;ENSG00000137710;ENSG00000164741;ENSG00000145335;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,71,53.0270330157323,1.33893970607285,0.00492275067272829,0.356726290418897,"25;29;302;375;382;720;1191;1535;1742;1759;1785;1855;1950;2242;2332;3566;3685;3958;4240;5028;5291;5413;5532;5579;5594;5879;5962;6248;6517;6622;6804;7040;8027;8573;9341;9463;9515;9783;9829;9846;9882;10427;10461;10497;10938;10960;11151;11252;22848;23327;23332;23413;29978;51479;51762;55503;55647;55681;56681;63908;64601;79643;85439;90678;94121;112476;140885;196527;255057;257364;341359","ENSG00000074054;ENSG00000176108;ENSG00000077238;ENSG00000105329;ENSG00000107404;ENSG00000182718;ENSG00000159842;ENSG00000173548;ENSG00000140022;ENSG00000147044;ENSG00000079805;ENSG00000132535;ENSG00000110047;ENSG00000115977;ENSG00000140545;ENSG00000102081;ENSG00000166501;ENSG00000100151;ENSG00000215305;ENSG00000049245;ENSG00000100266;ENSG00000117016;ENSG00000167371;ENSG00000125814;ENSG00000099625;ENSG00000165125;ENSG00000198722;ENSG00000215695;ENSG00000139832;ENSG00000033327;ENSG00000169223;ENSG00000184702;ENSG00000244731;ENSG00000136738;ENSG00000107758;ENSG00000110975;ENSG00000177119;ENSG00000051382;ENSG00000106089;ENSG00000138798;ENSG00000120885;ENSG00000198053;ENSG00000182511;ENSG00000169860;ENSG00000106976;ENSG00000143761;ENSG00000136021;ENSG00000100030;ENSG00000079332;ENSG00000107130;ENSG00000102879;ENSG00000138802;ENSG00000049759;ENSG00000185722;ENSG00000188021;ENSG00000165527;ENSG00000166128;ENSG00000116675;ENSG00000051523;ENSG00000145087;ENSG00000136111;ENSG00000181856;ENSG00000131981;ENSG00000097007;ENSG00000153208;ENSG00000137710;ENSG00000148356;ENSG00000102362;ENSG00000138448;ENSG00000145335;ENSG00000136238","geneontology_Biological_Process_noRedundant"
