"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,2,0.226678484378462,8.82306940371456,0.0213813513574291,1,"81;7431","ENSG00000130402;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.639818302681143,4.68883116883117,0.0255298715220804,1,"81;2288;7431","ENSG00000004478;ENSG00000130402;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.266895634832706,7.49356579493566,0.0289845306591506,1,"81;7430","ENSG00000130402;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.266895634832706,7.49356579493566,0.0289845306591506,1,"9187;11281","ENSG00000074621;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"7336;29086","ENSG00000169139;ENSG00000105393","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"3778;23416;27166","ENSG00000156113;ENSG00000169230;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.727564812763129,4.12334399269073,0.0354664169759409,1,"309;3778;7431","ENSG00000156113;ENSG00000197043;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"81;3778;23416","ENSG00000156113;ENSG00000135519;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.318081099047197,6.28770463253222,0.039977731279899,1,"3778;23416","ENSG00000156113;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.318081099047197,6.28770463253222,0.039977731279899,1,"5295;7430","ENSG00000145675;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.343673831154443,5.81947130883301,0.0459803554543776,1,"5295;84313","ENSG00000145675;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.354642144914691,5.63948766010622,0.0486493320923477,1,"5295;7430","ENSG00000145675;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.380234877021937,5.25990675990676,0.0550910786169436,1,"81;9187","ENSG00000074621;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.383890981608686,5.20981240981241,0.0560350172989057,1,"81;5295","ENSG00000145675;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"81","ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"5295","ENSG00000145675","geneontology_Biological_Process_noRedundant"
