"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,17,8.69687569244405,1.95472496114551,0.004176858473522,0.858691403803995,"482;506;537;1312;1657;4097;5595;6560;7879;9498;9777;23315;51463;55647;55858;56996;84317","ENSG00000146828;ENSG00000172869;ENSG00000134851;ENSG00000124067;ENSG00000129244;ENSG00000075785;ENSG00000139832;ENSG00000093010;ENSG00000101337;ENSG00000050438;ENSG00000197063;ENSG00000071553;ENSG00000110955;ENSG00000188092;ENSG00000197818;ENSG00000117262;ENSG00000102882;ENSG00000136710","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,41,27.8852204741857,1.47031292214294,0.00640169158698434,0.858691403803995,"506;537;659;1655;1836;2132;2261;3183;3336;3398;3399;3516;3572;3727;4664;4851;5364;5587;5595;5701;5744;5747;6320;7059;7067;7071;8519;8994;9451;10269;10492;10766;23020;23051;54928;57560;84059;91461;133522;285590;359845","ENSG00000144028;ENSG00000155846;ENSG00000130522;ENSG00000151348;ENSG00000185885;ENSG00000164199;ENSG00000068885;ENSG00000168214;ENSG00000115541;ENSG00000174705;ENSG00000174306;ENSG00000108654;ENSG00000204217;ENSG00000183864;ENSG00000162878;ENSG00000144791;ENSG00000087494;ENSG00000084073;ENSG00000164050;ENSG00000138386;ENSG00000117318;ENSG00000155850;ENSG00000104331;ENSG00000161057;ENSG00000105472;ENSG00000183688;ENSG00000184304;ENSG00000092199;ENSG00000135316;ENSG00000155090;ENSG00000115738;ENSG00000071553;ENSG00000169231;ENSG00000110955;ENSG00000134352;ENSG00000068078;ENSG00000102882;ENSG00000148400;ENSG00000126351;ENSG00000172071;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,21,12.0099711943275,1.74854707477722,0.00650201310507104,0.858691403803995,"309;983;1292;1293;1690;2261;2395;3516;3953;4851;5058;5300;5629;5747;5781;5997;7059;10018;10269;64856;80014","ENSG00000127445;ENSG00000117707;ENSG00000168214;ENSG00000149269;ENSG00000179295;ENSG00000163359;ENSG00000179403;ENSG00000116678;ENSG00000151718;ENSG00000197043;ENSG00000153094;ENSG00000084073;ENSG00000170312;ENSG00000165060;ENSG00000142173;ENSG00000116741;ENSG00000100473;ENSG00000169231;ENSG00000068078;ENSG00000148400;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,3.03700421005983,2.6341748139501,0.00684254529163442,0.858691403803995,"348;375;949;4023;5326;6646;8694;29801","ENSG00000057252;ENSG00000130203;ENSG00000175445;ENSG00000073060;ENSG00000143761;ENSG00000126003;ENSG00000185000;ENSG00000099904","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,12,5.79791712829603,2.06970878238936,0.0093162595339511,0.858691403803995,"6396;6836;7415;9777;10134;23197;27248;29098;81502;92305;258010;337867","ENSG00000165280;ENSG00000108961;ENSG00000157020;ENSG00000148248;ENSG00000113194;ENSG00000101337;ENSG00000168936;ENSG00000198168;ENSG00000101294;ENSG00000068912;ENSG00000185825;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,29,18.912253489918,1.53339738257314,0.0112491408614168,0.858691403803995,"309;659;1292;1293;1690;1746;2261;3398;4851;5595;5744;6660;7059;7067;7314;7483;8837;9149;9451;10269;51222;54928;57560;64856;91252;91461;140606;285590;359845","ENSG00000105204;ENSG00000068885;ENSG00000163359;ENSG00000179403;ENSG00000170315;ENSG00000174705;ENSG00000198832;ENSG00000204217;ENSG00000162878;ENSG00000197043;ENSG00000165804;ENSG00000087494;ENSG00000084073;ENSG00000003402;ENSG00000115844;ENSG00000104331;ENSG00000165915;ENSG00000142173;ENSG00000183688;ENSG00000100473;ENSG00000134532;ENSG00000143816;ENSG00000115738;ENSG00000169231;ENSG00000068078;ENSG00000102882;ENSG00000148400;ENSG00000126351;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,11,5.24573454464879,2.09694179268396,0.0113306686641408,0.858691403803995,"1649;1655;2034;3399;3516;4217;4851;5925;6382;23236;25988","ENSG00000175197;ENSG00000182621;ENSG00000168214;ENSG00000116016;ENSG00000115884;ENSG00000108654;ENSG00000117318;ENSG00000172273;ENSG00000139687;ENSG00000148400;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,44,31.6124529138046,1.3918565610828,0.0130216819634309,0.858691403803995,"301;328;445;983;1495;1535;1616;1788;1789;2309;2395;2729;2730;2946;3066;4217;4502;4548;5032;5106;5471;5562;5580;5595;6188;7226;7703;8678;8837;8914;10131;10280;10365;10494;11200;11315;23236;23367;25942;51157;57026;94241;114907;375790","ENSG00000163932;ENSG00000044115;ENSG00000183765;ENSG00000204209;ENSG00000126602;ENSG00000196591;ENSG00000213366;ENSG00000182621;ENSG00000188157;ENSG00000149273;ENSG00000100889;ENSG00000244165;ENSG00000277258;ENSG00000128059;ENSG00000119772;ENSG00000118689;ENSG00000164938;ENSG00000213015;ENSG00000023909;ENSG00000100823;ENSG00000116288;ENSG00000115694;ENSG00000003402;ENSG00000170312;ENSG00000165060;ENSG00000241360;ENSG00000156804;ENSG00000111602;ENSG00000127528;ENSG00000126581;ENSG00000125148;ENSG00000132356;ENSG00000001084;ENSG00000130707;ENSG00000051523;ENSG00000155506;ENSG00000088305;ENSG00000169375;ENSG00000147955;ENSG00000102882;ENSG00000142185;ENSG00000197442;ENSG00000116984;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,41,29.2656769333038,1.40095853902299,0.0145146404363842,0.858691403803995,"284;972;983;1609;1616;1739;1852;2914;4216;4217;4294;4616;5058;5562;5576;5580;5595;5605;5607;5770;5781;5871;7314;8312;8491;9052;9618;9928;10040;10333;10464;10494;10912;11315;29775;51704;64223;80829;84451;197259;387522","ENSG00000124493;ENSG00000163932;ENSG00000085511;ENSG00000167965;ENSG00000204209;ENSG00000083535;ENSG00000149269;ENSG00000179295;ENSG00000013588;ENSG00000170315;ENSG00000186660;ENSG00000167191;ENSG00000114302;ENSG00000174130;ENSG00000100065;ENSG00000130758;ENSG00000011566;ENSG00000103126;ENSG00000168404;ENSG00000099860;ENSG00000116288;ENSG00000115694;ENSG00000170312;ENSG00000143674;ENSG00000145214;ENSG00000130829;ENSG00000075711;ENSG00000118193;ENSG00000126934;ENSG00000132356;ENSG00000130222;ENSG00000137764;ENSG00000019582;ENSG00000196396;ENSG00000154188;ENSG00000141198;ENSG00000076604;ENSG00000102882;ENSG00000197442;ENSG00000168067;ENSG00000124208","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,24,15.3230666962109,1.56626610559195,0.0154954704130886,0.858691403803995,"309;659;1292;1293;1690;1739;1746;1954;2261;4664;7059;7067;7483;7703;7763;10265;10269;54928;57560;64651;64856;133522;285590;359845","ENSG00000144655;ENSG00000155846;ENSG00000176842;ENSG00000068885;ENSG00000163359;ENSG00000179403;ENSG00000277258;ENSG00000174705;ENSG00000204217;ENSG00000197043;ENSG00000084073;ENSG00000138386;ENSG00000115844;ENSG00000104331;ENSG00000142173;ENSG00000183688;ENSG00000100473;ENSG00000075711;ENSG00000143816;ENSG00000169231;ENSG00000068078;ENSG00000105429;ENSG00000107372;ENSG00000126351","geneontology_Biological_Process_noRedundant"
