"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",28,7,1.81165521825836,3.8638698630137,0.00163929559677334,0.953930780655665,"5073;6895;8570;26523;29102;79670;129563","ENSG00000113360;ENSG00000083223;ENSG00000139546;ENSG00000092847;ENSG00000140694;ENSG00000144535;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,11,4.33503212940394,2.53746677571049,0.00352686790282841,0.953930780655665,"718;2822;3638;8228;10062;23175;55294;55326;57406;64788;80025","ENSG00000006757;ENSG00000109670;ENSG00000125779;ENSG00000025434;ENSG00000163686;ENSG00000186480;ENSG00000112293;ENSG00000134324;ENSG00000125730;ENSG00000155189;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,31,19.0870817637935,1.62413512886,0.00497455191429197,0.953930780655665,"328;835;904;995;1017;1025;1654;1977;2146;4041;4085;4331;4582;4926;5566;5629;5962;8326;8563;10361;10755;10869;54623;55968;79733;81610;131870;134353;150465;151195;219736","ENSG00000129173;ENSG00000106144;ENSG00000163249;ENSG00000117707;ENSG00000188763;ENSG00000114999;ENSG00000172046;ENSG00000100296;ENSG00000088833;ENSG00000101447;ENSG00000006712;ENSG00000151247;ENSG00000165730;ENSG00000106462;ENSG00000072062;ENSG00000137497;ENSG00000155858;ENSG00000100823;ENSG00000123374;ENSG00000162337;ENSG00000136807;ENSG00000185499;ENSG00000215301;ENSG00000129315;ENSG00000158402;ENSG00000020426;ENSG00000158806;ENSG00000164109;ENSG00000137710;ENSG00000198585;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,14,6.92311101263018,2.02221226475483,0.00883364137426734,0.953930780655665,"54;537;1293;1954;3638;4041;4090;4323;5191;6261;7043;55294;64175;79001","ENSG00000109670;ENSG00000196218;ENSG00000119699;ENSG00000163359;ENSG00000167397;ENSG00000102575;ENSG00000113658;ENSG00000186480;ENSG00000162337;ENSG00000071553;ENSG00000105429;ENSG00000117385;ENSG00000157227;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,27,16.7578107688899,1.61118897762733,0.0093451161619198,0.953930780655665,"718;824;1268;1717;2194;2822;3156;3638;3667;5629;6667;8644;8841;8898;10062;10399;23417;29103;55294;57223;57406;64788;80025;116986;134429;142891;100996928","ENSG00000275052;ENSG00000109670;ENSG00000135439;ENSG00000118432;ENSG00000117707;ENSG00000120675;ENSG00000103150;ENSG00000125779;ENSG00000025434;ENSG00000269955;ENSG00000156671;ENSG00000171720;ENSG00000163686;ENSG00000162909;ENSG00000186480;ENSG00000112293;ENSG00000113161;ENSG00000087053;ENSG00000196139;ENSG00000125730;ENSG00000164211;ENSG00000169710;ENSG00000204628;ENSG00000103227;ENSG00000169047;ENSG00000172893;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,30,19.1517837358741,1.5664337282488,0.00936919627285282,0.953930780655665,"718;824;2822;3632;3638;3667;4233;5291;5293;5297;8228;8394;8898;10062;10555;10908;23175;27124;54545;55294;55326;57406;64788;80025;80230;83394;84947;93183;116986;283871","ENSG00000150712;ENSG00000176783;ENSG00000006757;ENSG00000109670;ENSG00000135439;ENSG00000169692;ENSG00000122335;ENSG00000184207;ENSG00000171608;ENSG00000125779;ENSG00000032444;ENSG00000025434;ENSG00000091622;ENSG00000143398;ENSG00000163686;ENSG00000143315;ENSG00000162909;ENSG00000051382;ENSG00000186480;ENSG00000185133;ENSG00000112293;ENSG00000134324;ENSG00000105976;ENSG00000087053;ENSG00000241973;ENSG00000125730;ENSG00000155189;ENSG00000103227;ENSG00000169047;ENSG00000068383","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,16,8.41125637048527,1.90221285563751,0.0095400492722939,0.953930780655665,"1984;6176;7284;10399;29074;29093;29904;54998;55052;64951;64981;65005;79048;84545;85476;90850","ENSG00000082515;ENSG00000168827;ENSG00000143436;ENSG00000242485;ENSG00000187742;ENSG00000103319;ENSG00000062582;ENSG00000132507;ENSG00000167962;ENSG00000055950;ENSG00000178952;ENSG00000204628;ENSG00000130312;ENSG00000112110;ENSG00000175756;ENSG00000137818","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,16,8.54066031464658,1.87339144873391,0.0109793973085779,0.953930780655665,"904;1025;5073;6626;8106;8563;9295;22794;54623;55520;65109;79670;84321;118460;123169;134353","ENSG00000141642;ENSG00000083223;ENSG00000051596;ENSG00000125351;ENSG00000116754;ENSG00000100296;ENSG00000006712;ENSG00000166477;ENSG00000108349;ENSG00000223496;ENSG00000155858;ENSG00000100836;ENSG00000136807;ENSG00000129315;ENSG00000140694;ENSG00000077312","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,6,1.94105916241968,3.09109589041096,0.0111771542418788,0.953930780655665,"5272;5293;6284;8673;9341;10417","ENSG00000118640;ENSG00000049245;ENSG00000171608;ENSG00000159674;ENSG00000189171;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,5,1.48814535785509,3.35988683740322,0.014156780861792,0.953930780655665,"517;527;537;9114;51606","ENSG00000135390;ENSG00000185883;ENSG00000159720;ENSG00000047249;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,4,1.03523155329049,3.8638698630137,0.0169005610522487,0.953930780655665,"718;2324;6301;9289","ENSG00000031698;ENSG00000205336;ENSG00000125730;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,38,27.0454243297142,1.40504358655044,0.0202405219657328,0.953930780655665,"328;1653;1654;1977;1984;3303;4528;5073;5440;5530;6199;6472;6895;8570;8892;10399;10642;22794;23173;23185;26523;29102;51247;51335;55051;55239;65109;79048;79068;79670;84305;85451;90850;114609;118460;149986;387338;400961","ENSG00000132478;ENSG00000113360;ENSG00000170473;ENSG00000147669;ENSG00000150455;ENSG00000120727;ENSG00000083223;ENSG00000125351;ENSG00000085760;ENSG00000119720;ENSG00000140718;ENSG00000187742;ENSG00000151247;ENSG00000108349;ENSG00000223496;ENSG00000139546;ENSG00000117481;ENSG00000132507;ENSG00000124374;ENSG00000100823;ENSG00000087263;ENSG00000164024;ENSG00000159217;ENSG00000149657;ENSG00000167962;ENSG00000204389;ENSG00000215301;ENSG00000092847;ENSG00000140694;ENSG00000175634;ENSG00000107929;ENSG00000088247;ENSG00000182199;ENSG00000182768;ENSG00000204628;ENSG00000079785;ENSG00000138814;ENSG00000119718","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,14,7.69953467759805,1.81829170024174,0.0211825816477066,0.953930780655665,"1268;1728;3156;3638;3667;5629;8644;10062;23417;25953;51805;79934;80025;134429","ENSG00000181019;ENSG00000118432;ENSG00000117707;ENSG00000103150;ENSG00000125779;ENSG00000025434;ENSG00000123815;ENSG00000186480;ENSG00000113161;ENSG00000196139;ENSG00000127838;ENSG00000132423;ENSG00000164211;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,8,3.49390649235542,2.28970065956367,0.0217935518050794,0.953930780655665,"1268;1739;1954;4240;7417;9898;54760;57463","ENSG00000118432;ENSG00000165637;ENSG00000140545;ENSG00000115257;ENSG00000075711;ENSG00000143569;ENSG00000105429;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,11,5.62907157101706,1.95414108014486,0.0240556435774717,0.953930780655665,"1188;1468;5593;6522;6558;6560;7417;9498;56262;57719;80131","ENSG00000138669;ENSG00000171017;ENSG00000165637;ENSG00000164889;ENSG00000124067;ENSG00000074855;ENSG00000136802;ENSG00000050438;ENSG00000064651;ENSG00000184908;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,24,15.7225792155994,1.52646710637578,0.0248998067424002,0.953930780655665,"1268;1717;1728;2194;2822;2931;3156;3638;3667;5629;6472;6667;7114;8644;10062;23417;29103;51805;57223;64788;80025;134429;195827;283871","ENSG00000275052;ENSG00000205542;ENSG00000181019;ENSG00000118432;ENSG00000117707;ENSG00000184207;ENSG00000120675;ENSG00000103150;ENSG00000125779;ENSG00000025434;ENSG00000186480;ENSG00000112293;ENSG00000113161;ENSG00000196139;ENSG00000158122;ENSG00000132423;ENSG00000105723;ENSG00000164211;ENSG00000169710;ENSG00000182199;ENSG00000103227;ENSG00000169047;ENSG00000172893;ENSG00000185591","geneontology_Biological_Process_noRedundant"
