"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,12,4.48703744737425,2.67437037037037,0.00175019242956265,0.611531782023223,"1201;2055;3074;5289;7879;8100;9140;9821;9896;11151;60673;84938","ENSG00000182372;ENSG00000112367;ENSG00000078142;ENSG00000123395;ENSG00000075785;ENSG00000188603;ENSG00000049860;ENSG00000032742;ENSG00000125703;ENSG00000023287;ENSG00000102879;ENSG00000145782","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,16,7.1792599157988,2.22864197530864,0.00224426964709667,0.611531782023223,"1788;2074;3070;3146;3159;4152;5432;8289;9031;10365;10978;22823;25942;51742;80336;84444","ENSG00000225830;ENSG00000101104;ENSG00000189403;ENSG00000102978;ENSG00000137309;ENSG00000104885;ENSG00000119969;ENSG00000117713;ENSG00000119772;ENSG00000009954;ENSG00000054267;ENSG00000172409;ENSG00000127528;ENSG00000169375;ENSG00000141644;ENSG00000143033","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,16,7.27897185907379,2.19811263318113,0.00257971898258202,0.611531782023223,"177;409;3146;3659;3735;5062;5289;5595;5971;6197;9575;9782;10133;25942;57506;64135","ENSG00000189403;ENSG00000123240;ENSG00000078142;ENSG00000088888;ENSG00000180370;ENSG00000141480;ENSG00000125347;ENSG00000177189;ENSG00000104856;ENSG00000280987;ENSG00000134852;ENSG00000115267;ENSG00000204305;ENSG00000169375;ENSG00000102882;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,16,7.44515843119876,2.14904761904762,0.00323103668446456,0.611531782023223,"177;409;1759;1855;2171;5327;5335;6455;8831;9456;9463;10675;11188;22883;23657;253980","ENSG00000174943;ENSG00000107404;ENSG00000171603;ENSG00000100151;ENSG00000164687;ENSG00000141985;ENSG00000197283;ENSG00000141480;ENSG00000010322;ENSG00000104368;ENSG00000106976;ENSG00000151012;ENSG00000204305;ENSG00000152413;ENSG00000114646;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,6,1.59539109239973,3.76083333333333,0.00485953150446605,0.611531782023223,"353;1352;1355;2618;7389;23657","ENSG00000006695;ENSG00000014919;ENSG00000198931;ENSG00000126088;ENSG00000151012;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,8,2.69222246842455,2.97152263374486,0.00531913514365279,0.611531782023223,"2074;3146;5595;10133;25942;57506;59307;163702","ENSG00000185436;ENSG00000225830;ENSG00000189403;ENSG00000123240;ENSG00000088888;ENSG00000185187;ENSG00000169375;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.764458231774873,5.23246376811594,0.00642588526817178,0.611531782023223,"177;3146;8846;11151","ENSG00000189403;ENSG00000100601;ENSG00000204305;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,4,0.797695546199867,5.01444444444444,0.00751288176990483,0.611531782023223,"5595;57506;64135;170506","ENSG00000088888;ENSG00000174953;ENSG00000115267;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,5,1.26301794814979,3.95877192982456,0.00800948581369632,0.611531782023223,"2618;2937;23657;79017;200895","ENSG00000006625;ENSG00000151012;ENSG00000159131;ENSG00000178700;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,6,1.7948149789497,3.34296296296296,0.00866725569915905,0.611531782023223,"409;3146;10365;55773;57506;64135","ENSG00000189403;ENSG00000088888;ENSG00000141480;ENSG00000036054;ENSG00000115267;ENSG00000127528","geneontology_Biological_Process_noRedundant"
