"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,18,7.92554841568801,2.27113621113845,0.000884938100690791,0.728304056868521,"1386;2274;2475;2535;3643;4193;4853;6615;7049;8321;8928;10087;10395;23462;57493;60485;161882;200894","ENSG00000180340;ENSG00000171105;ENSG00000134250;ENSG00000157240;ENSG00000124216;ENSG00000151748;ENSG00000115966;ENSG00000198793;ENSG00000179588;ENSG00000173706;ENSG00000135679;ENSG00000164683;ENSG00000160973;ENSG00000115641;ENSG00000169379;ENSG00000113163;ENSG00000069702;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,21,11.7134943496565,1.79280404063334,0.0066221182522026,0.860198128498828,"123;302;1374;1376;3069;3190;5660;6198;6579;6845;9525;10087;10347;10998;27166;50640;51474;54677;79135;114882;376497","ENSG00000182718;ENSG00000157184;ENSG00000119541;ENSG00000135241;ENSG00000169230;ENSG00000124333;ENSG00000165119;ENSG00000064687;ENSG00000050405;ENSG00000005469;ENSG00000147872;ENSG00000108443;ENSG00000184831;ENSG00000130304;ENSG00000091039;ENSG00000084453;ENSG00000083807;ENSG00000197746;ENSG00000113163;ENSG00000115677;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,14,6.81830268114336,2.05329693542621,0.00791547645778778,0.860198128498828,"25;187;302;783;2273;3958;6845;8673;9722;10347;27166;54413;54997;65266","ENSG00000088992;ENSG00000022267;ENSG00000182718;ENSG00000118640;ENSG00000169230;ENSG00000124333;ENSG00000064687;ENSG00000196338;ENSG00000126562;ENSG00000165995;ENSG00000198929;ENSG00000131981;ENSG00000097007;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,1.34035009971194,3.73036865597619,0.00924379866818026,0.860198128498828,"2475;6774;10874;57561;222236","ENSG00000113369;ENSG00000198793;ENSG00000168610;ENSG00000161048;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,8,3.03035674717483,2.63995320269085,0.00981417558319375,0.860198128498828,"5660;8673;9197;10559;55315;113829;219855;222962","ENSG00000118640;ENSG00000134955;ENSG00000198246;ENSG00000176087;ENSG00000164414;ENSG00000197746;ENSG00000164638;ENSG00000169359","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,23,13.7531575448704,1.67234323645034,0.0104901161861873,0.860198128498828,"123;771;1374;1376;1836;5660;6198;6579;9197;10087;10347;10559;10998;27166;50640;54677;92745;113829;114882;120103;219855;376497;377677","ENSG00000157184;ENSG00000135241;ENSG00000134955;ENSG00000169230;ENSG00000064687;ENSG00000176087;ENSG00000005469;ENSG00000164414;ENSG00000147872;ENSG00000108443;ENSG00000130304;ENSG00000155850;ENSG00000091039;ENSG00000180773;ENSG00000084453;ENSG00000083807;ENSG00000197746;ENSG00000113163;ENSG00000074410;ENSG00000110090;ENSG00000185015;ENSG00000169359;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,2.50587192554842,2.79343885401008,0.0113417774102983,0.860198128498828,"199;2475;3320;3643;3689;9722;148022","ENSG00000171105;ENSG00000080824;ENSG00000198793;ENSG00000204472;ENSG00000127666;ENSG00000160255;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,11,5.12829603368048,2.14496197718631,0.0128838958607919,0.860198128498828,"2274;2535;4193;4853;7049;8321;8928;23462;57493;60485;161882","ENSG00000180340;ENSG00000134250;ENSG00000157240;ENSG00000151748;ENSG00000179588;ENSG00000173706;ENSG00000135679;ENSG00000164683;ENSG00000160973;ENSG00000115641;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,26,16.4921338355861,1.57650915637722,0.0139861730432992,0.860198128498828,"2535;3643;5499;6845;8321;8673;9349;9525;9553;25802;26284;50861;51474;51649;54148;54516;54948;55173;55193;57731;64432;64983;65003;65993;116540;140775","ENSG00000197457;ENSG00000112031;ENSG00000131368;ENSG00000180340;ENSG00000243147;ENSG00000166902;ENSG00000171105;ENSG00000118640;ENSG00000157240;ENSG00000119541;ENSG00000163939;ENSG00000124333;ENSG00000176994;ENSG00000132591;ENSG00000172531;ENSG00000106591;ENSG00000125691;ENSG00000050405;ENSG00000074071;ENSG00000048544;ENSG00000181610;ENSG00000163431;ENSG00000204822;ENSG00000174547;ENSG00000160460;ENSG00000154719","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,2.03966319521383,2.94166214014123,0.0145659702101422,0.860198128498828,"48;1646;5733;10874;51474;65266","ENSG00000122729;ENSG00000050405;ENSG00000126562;ENSG00000050628;ENSG00000109255;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,2.03966319521383,2.94166214014123,0.0145659702101422,0.860198128498828,"1374;2475;4985;6774;10874;222236","ENSG00000198793;ENSG00000168610;ENSG00000161048;ENSG00000116329;ENSG00000110090;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,14,7.34278750276978,1.90663286861005,0.0147374765917998,0.860198128498828,"1386;2475;2869;6789;11007;22954;23236;51150;60485;114882;116844;144404;161882;222236","ENSG00000171236;ENSG00000182621;ENSG00000151748;ENSG00000115966;ENSG00000198793;ENSG00000179588;ENSG00000078808;ENSG00000161048;ENSG00000119401;ENSG00000198873;ENSG00000101109;ENSG00000175602;ENSG00000188735;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,4,0.990693551961002,4.03757548646835,0.0147774270691626,0.860198128498828,"3643;3689;8301;10347","ENSG00000171105;ENSG00000064687;ENSG00000160255;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,11,5.30312430755595,2.07424894497138,0.0163020866830617,0.860198128498828,"187;2131;3678;3689;3693;4771;6194;6615;7290;8646;57045","ENSG00000124216;ENSG00000137154;ENSG00000161638;ENSG00000182197;ENSG00000160255;ENSG00000128791;ENSG00000186575;ENSG00000090539;ENSG00000100084;ENSG00000082781;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,2.09793928650565,2.85994930291508,0.0166443023066668,0.860198128498828,"2475;4193;4853;6615;23462;161882","ENSG00000134250;ENSG00000124216;ENSG00000198793;ENSG00000179588;ENSG00000135679;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,5,1.57345446487924,3.17772144768342,0.0183142921127863,0.860198128498828,"2274;7049;8928;23462;57493","ENSG00000173706;ENSG00000164683;ENSG00000160973;ENSG00000115641;ENSG00000069702","geneontology_Biological_Process_noRedundant"
