"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.456459118103257,6.57233009708738,0.0105008897105847,1,"2621;8767;10333","ENSG00000104312;ENSG00000183087;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.616219809439397,4.86839266450917,0.0235149782163573,1,"2621;8767;10333","ENSG00000104312;ENSG00000183087;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.627631287391979,4.77987643424537,0.0246701735280467,1,"3714;220074;286451","ENSG00000181704;ENSG00000184154;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,1.11832483935298,3.57677828412919,0.0255272824959808,1,"10943;51742;147111;200734","ENSG00000185269;ENSG00000054267;ENSG00000198369;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,5,1.71172169288721,2.9210355987055,0.0283054390244161,1,"3301;9282;51094;55915;79602","ENSG00000132434;ENSG00000006831;ENSG00000086061;ENSG00000159346;ENSG00000180182","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.273875470861954,7.30258899676375,0.0302343124621367,1,"8767;10211","ENSG00000104312;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,5,1.74595612674496,2.86376039088775,0.030476942626073,1,"2171;2621;51094;65220;79602","ENSG00000006831;ENSG00000164687;ENSG00000008130;ENSG00000183087;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.308109904719699,6.49119021934556,0.0376129538121394,1,"5361;55558","ENSG00000114554;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"353;51020","ENSG00000111906;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,1.35796587635719,2.94558211634168,0.0469230629531128,1,"8106;8767;9516;10333","ENSG00000189067;ENSG00000104312;ENSG00000174130;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,1.35796587635719,2.94558211634168,0.0469230629531128,1,"1040;2171;55627;220074","ENSG00000163624;ENSG00000136699;ENSG00000164687;ENSG00000184154","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.833037890538445,3.60127676552733,0.0505615909521675,1,"9516;10333;51094","ENSG00000189067;ENSG00000174130;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.365167294482606,5.47694174757282,0.0512431981905397,1,"535;3301","ENSG00000086061;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.42643474407268,2.80419417475728,0.05442874417838,1,"10116;51742;220074;286451","ENSG00000181704;ENSG00000169018;ENSG00000054267;ENSG00000184154","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.387990250387769,5.15476870359794,0.0571199445790833,1,"2621;8767","ENSG00000104312;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.410813206292932,4.86839266450917,0.0632190127813304,1,"3714;220074","ENSG00000184154;ENSG00000184916","geneontology_Biological_Process_noRedundant"
