"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,7,1.34777309993353,5.19375256884505,0.000155641237493009,0.12035318317501,"440;890;2729;3157;5069;5447;6715","ENSG00000145545;ENSG00000145386;ENSG00000127948;ENSG00000001084;ENSG00000182752;ENSG00000112972;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,32,16.8920895191669,1.89437783666081,0.00029247432120294,0.12035318317501,"32;178;207;673;863;2132;2648;2683;2931;2990;3098;3170;3633;3706;4952;5164;5209;5257;5771;8509;8864;9108;9334;10447;10499;11266;51805;57001;79660;80162;84649;90007","ENSG00000129993;ENSG00000151348;ENSG00000157764;ENSG00000005882;ENSG00000196937;ENSG00000076555;ENSG00000196636;ENSG00000169919;ENSG00000162688;ENSG00000062282;ENSG00000167470;ENSG00000170525;ENSG00000003987;ENSG00000102893;ENSG00000272916;ENSG00000204084;ENSG00000156515;ENSG00000125798;ENSG00000142208;ENSG00000086062;ENSG00000137825;ENSG00000132326;ENSG00000140396;ENSG00000142102;ENSG00000132423;ENSG00000158470;ENSG00000105723;ENSG00000108773;ENSG00000122126;ENSG00000175354;ENSG00000173281;ENSG00000081721","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,37,21.8339242189231,1.69461062651911,0.000953858135573471,0.261675081858989,"31;32;207;215;301;706;863;957;2648;2931;3156;3157;3170;3815;4199;4598;4802;4842;5164;5209;5447;5771;5901;6713;8720;10447;10499;11266;26119;51805;55066;57001;79071;79660;84649;90007;171425","ENSG00000129993;ENSG00000005882;ENSG00000196937;ENSG00000076555;ENSG00000104549;ENSG00000196636;ENSG00000125246;ENSG00000157978;ENSG00000278540;ENSG00000062282;ENSG00000100300;ENSG00000167470;ENSG00000170525;ENSG00000090857;ENSG00000066136;ENSG00000125798;ENSG00000142208;ENSG00000065833;ENSG00000113161;ENSG00000140943;ENSG00000089250;ENSG00000140396;ENSG00000101986;ENSG00000132423;ENSG00000105723;ENSG00000108773;ENSG00000127948;ENSG00000110921;ENSG00000157404;ENSG00000170522;ENSG00000187097;ENSG00000175354;ENSG00000132341;ENSG00000173281;ENSG00000135046;ENSG00000112972;ENSG00000081721","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,30,17.2514956791491,1.73897965474723,0.00186113153420497,0.382927813162673,"32;207;1737;2027;2542;2582;2648;2683;2729;2931;3098;3170;5091;5164;5209;5771;6515;7391;8402;8864;10447;10499;11266;22934;51181;57001;79660;84649;90007;200186","ENSG00000117308;ENSG00000005882;ENSG00000196937;ENSG00000076555;ENSG00000108515;ENSG00000196636;ENSG00000062282;ENSG00000167470;ENSG00000170525;ENSG00000169738;ENSG00000150768;ENSG00000156515;ENSG00000125798;ENSG00000173599;ENSG00000142208;ENSG00000086062;ENSG00000153574;ENSG00000137700;ENSG00000132326;ENSG00000140396;ENSG00000105723;ENSG00000108773;ENSG00000108528;ENSG00000059804;ENSG00000160741;ENSG00000001084;ENSG00000175354;ENSG00000173281;ENSG00000158773;ENSG00000081721","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,10,3.77376467981387,2.64987375961482,0.00334580578688648,0.550719632521515,"25;301;2261;2321;3815;4035;5447;10125;10672;51099","ENSG00000123384;ENSG00000102755;ENSG00000172575;ENSG00000011198;ENSG00000127948;ENSG00000068078;ENSG00000157404;ENSG00000120063;ENSG00000097007;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,13,5.93020163970751,2.19216829204499,0.00522453693734759,0.584760943293006,"25;301;3815;5058;5898;8476;10456;23221;27032;50848;55561;123720;221692","ENSG00000143575;ENSG00000149269;ENSG00000156232;ENSG00000143776;ENSG00000006451;ENSG00000171219;ENSG00000158769;ENSG00000008853;ENSG00000112137;ENSG00000157404;ENSG00000097007;ENSG00000017260;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,17,8.71559937957013,1.95052563336596,0.00541428426399837,0.584760943293006,"31;32;215;1737;1738;3155;3156;3157;4598;5164;8694;51000;55066;64087;79071;79646;84649","ENSG00000131844;ENSG00000005882;ENSG00000124786;ENSG00000076555;ENSG00000278540;ENSG00000062282;ENSG00000090857;ENSG00000150768;ENSG00000120137;ENSG00000113161;ENSG00000101986;ENSG00000117305;ENSG00000110921;ENSG00000170522;ENSG00000091140;ENSG00000185000;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,26,15.4544648792378,1.68236171249964,0.00568418899920298,0.584760943293006,"31;32;706;3069;3156;3157;3815;4598;4802;5087;5447;5901;6307;6342;6713;6715;7533;8720;8879;23780;26119;54982;79071;79154;84649;114880","ENSG00000076555;ENSG00000145545;ENSG00000116171;ENSG00000104549;ENSG00000157978;ENSG00000278540;ENSG00000062282;ENSG00000166224;ENSG00000100300;ENSG00000066136;ENSG00000113161;ENSG00000128335;ENSG00000140943;ENSG00000185630;ENSG00000115677;ENSG00000128245;ENSG00000127948;ENSG00000110921;ENSG00000128973;ENSG00000278535;ENSG00000157404;ENSG00000079156;ENSG00000170522;ENSG00000052802;ENSG00000132341;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,10,4.13317083979614,2.41944995443092,0.00668122304531826,0.610960729588548,"10112;23116;23255;23332;25981;50487;55172;57787;83544;89796","ENSG00000074054;ENSG00000007047;ENSG00000100078;ENSG00000134369;ENSG00000114841;ENSG00000168502;ENSG00000119661;ENSG00000165506;ENSG00000198718;ENSG00000112984","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,42,28.932195878573,1.45166997265855,0.00855151719312541,0.703789864994221,"207;215;324;664;863;957;2729;2931;4035;4343;5209;5704;5706;6093;6449;6642;6811;6832;7248;7336;8554;8767;9517;9709;9810;10133;10241;10297;10533;11040;22849;26058;26986;29116;51099;55212;79594;80279;81603;91304;92140;440275","ENSG00000103549;ENSG00000129993;ENSG00000123240;ENSG00000171206;ENSG00000138686;ENSG00000115266;ENSG00000123384;ENSG00000169139;ENSG00000162236;ENSG00000104969;ENSG00000134982;ENSG00000136436;ENSG00000108465;ENSG00000182087;ENSG00000128829;ENSG00000028528;ENSG00000013275;ENSG00000104312;ENSG00000170525;ENSG00000204120;ENSG00000107864;ENSG00000147649;ENSG00000011198;ENSG00000007944;ENSG00000051108;ENSG00000197548;ENSG00000165699;ENSG00000142208;ENSG00000102096;ENSG00000067900;ENSG00000090432;ENSG00000100519;ENSG00000101986;ENSG00000105723;ENSG00000100596;ENSG00000001084;ENSG00000155363;ENSG00000176171;ENSG00000187097;ENSG00000156502;ENSG00000070756;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,7,2.51584311987591,2.78236744759556,0.010180074930173,0.7616546970484,"215;1152;5424;7494;8694;57333;84649","ENSG00000062282;ENSG00000100219;ENSG00000101986;ENSG00000166165;ENSG00000062822;ENSG00000142552;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,39,27.2250166186572,1.43250601262346,0.013547868449308,0.917801580848891,"207;3178;3181;3267;3842;4435;5310;5784;5901;6059;6310;6426;6606;6628;6634;7248;7514;8106;8720;9147;9349;9775;9818;9877;10482;10541;10657;10921;11097;23214;51362;51517;56943;84321;92335;116988;348995;727851;729540","ENSG00000136243;ENSG00000162231;ENSG00000257315;ENSG00000125931;ENSG00000051596;ENSG00000100028;ENSG00000133612;ENSG00000172062;ENSG00000083312;ENSG00000120253;ENSG00000125691;ENSG00000213672;ENSG00000169180;ENSG00000136450;ENSG00000008710;ENSG00000120533;ENSG00000136938;ENSG00000165699;ENSG00000135486;ENSG00000141543;ENSG00000164163;ENSG00000125835;ENSG00000142208;ENSG00000266173;ENSG00000121774;ENSG00000100836;ENSG00000152104;ENSG00000183054;ENSG00000183054;ENSG00000124788;ENSG00000140943;ENSG00000173744;ENSG00000205571;ENSG00000082898;ENSG00000139496;ENSG00000165525;ENSG00000168438;ENSG00000132341;ENSG00000122566;ENSG00000205937","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,12,6.02005317970308,1.99333787290428,0.0151657140657917,0.917801580848891,"31;215;5424;7391;7494;8694;26119;29116;51099;57333;63874;84649","ENSG00000157978;ENSG00000278540;ENSG00000062282;ENSG00000100219;ENSG00000011198;ENSG00000007944;ENSG00000100439;ENSG00000101986;ENSG00000062822;ENSG00000158773;ENSG00000142552;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,15,8.26634167959229,1.81458746582319,0.0165362057459034,0.917801580848891,"31;32;1491;3155;3156;3251;4199;5195;5310;5471;7161;9818;51181;54795;200186","ENSG00000076555;ENSG00000165704;ENSG00000278540;ENSG00000128059;ENSG00000130529;ENSG00000169738;ENSG00000008710;ENSG00000065833;ENSG00000113161;ENSG00000116761;ENSG00000117305;ENSG00000142655;ENSG00000078900;ENSG00000160741;ENSG00000139496","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,17,9.97352093950809,1.7045133913198,0.020068199705795,0.917801580848891,"32;207;863;957;2648;2931;3170;5164;5209;5771;10447;10499;11266;57001;79660;84649;90007","ENSG00000129993;ENSG00000005882;ENSG00000196937;ENSG00000076555;ENSG00000196636;ENSG00000062282;ENSG00000167470;ENSG00000170525;ENSG00000125798;ENSG00000142208;ENSG00000140396;ENSG00000105723;ENSG00000108773;ENSG00000187097;ENSG00000175354;ENSG00000173281;ENSG00000081721","geneontology_Biological_Process_noRedundant"
