"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,44,27.4068247285619,1.60543953689555,0.000935268600723571,0.769726058395499,"31;136;301;348;957;983;1595;1728;2475;3146;3667;3795;3815;4800;4802;4842;4846;4947;5155;5210;5447;5509;5562;5978;6319;6713;8445;8473;8720;9453;10059;10105;10613;11160;29103;51094;51582;51805;55066;55829;60481;134429;151176;219743","ENSG00000100311;ENSG00000189403;ENSG00000127334;ENSG00000181019;ENSG00000104549;ENSG00000152904;ENSG00000012660;ENSG00000278540;ENSG00000120675;ENSG00000170425;ENSG00000130203;ENSG00000180304;ENSG00000099194;ENSG00000147475;ENSG00000198793;ENSG00000178752;ENSG00000087470;ENSG00000090857;ENSG00000155096;ENSG00000108179;ENSG00000066136;ENSG00000147162;ENSG00000159346;ENSG00000170312;ENSG00000140943;ENSG00000107566;ENSG00000089250;ENSG00000156521;ENSG00000131871;ENSG00000132423;ENSG00000114268;ENSG00000127948;ENSG00000132356;ENSG00000132825;ENSG00000001630;ENSG00000164211;ENSG00000164867;ENSG00000157404;ENSG00000138030;ENSG00000001167;ENSG00000169047;ENSG00000084093;ENSG00000187097;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,19,9.81231996454686,1.93634125962559,0.00328226909665708,1,"309;983;1690;1893;1901;2395;2475;4211;5447;5660;5916;6788;7046;9254;10038;10498;26524;27230;28982","ENSG00000142453;ENSG00000172819;ENSG00000129484;ENSG00000170989;ENSG00000120742;ENSG00000198793;ENSG00000106799;ENSG00000197043;ENSG00000143995;ENSG00000143369;ENSG00000170312;ENSG00000165060;ENSG00000104375;ENSG00000100473;ENSG00000197746;ENSG00000127948;ENSG00000007402;ENSG00000162769;ENSG00000150457","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,11,4.6241967649014,2.3787915089367,0.00461127458186161,1,"3146;3978;5424;5428;6117;6118;7507;10038;23201;55247;252969","ENSG00000189403;ENSG00000140521;ENSG00000129484;ENSG00000136936;ENSG00000132383;ENSG00000054965;ENSG00000109674;ENSG00000117748;ENSG00000105486;ENSG00000154328;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,31,19.3990693551961,1.5980148033079,0.00537600169085972,1,"30;31;39;348;412;1595;2055;3815;4800;4802;5087;5447;5562;5641;5978;6319;6713;7555;8720;9453;10577;10613;10901;11160;51144;51588;51700;57704;114879;134429;445329","ENSG00000157326;ENSG00000182372;ENSG00000101846;ENSG00000104549;ENSG00000152904;ENSG00000278540;ENSG00000130203;ENSG00000099194;ENSG00000147475;ENSG00000021762;ENSG00000149084;ENSG00000166394;ENSG00000066136;ENSG00000140943;ENSG00000107566;ENSG00000185630;ENSG00000169714;ENSG00000127948;ENSG00000105229;ENSG00000132356;ENSG00000060971;ENSG00000001630;ENSG00000164211;ENSG00000120437;ENSG00000119655;ENSG00000157404;ENSG00000070610;ENSG00000001167;ENSG00000084093;ENSG00000100600;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,39,26.0534012851762,1.4969254713852,0.00623988236348239,1,"30;31;39;301;972;1390;2109;2182;2475;2950;3667;5106;5264;5447;5562;6296;6319;7494;8310;8560;8864;9663;10478;10613;11160;51084;51094;51144;54677;55066;56624;60481;64834;80142;80221;127281;151176;219743;109703458","ENSG00000068366;ENSG00000188611;ENSG00000167107;ENSG00000157870;ENSG00000165475;ENSG00000095794;ENSG00000012660;ENSG00000278540;ENSG00000100889;ENSG00000099194;ENSG00000147475;ENSG00000198793;ENSG00000178752;ENSG00000100219;ENSG00000090857;ENSG00000005469;ENSG00000149084;ENSG00000066322;ENSG00000101577;ENSG00000159346;ENSG00000005187;ENSG00000107566;ENSG00000156521;ENSG00000143753;ENSG00000132326;ENSG00000087008;ENSG00000127948;ENSG00000100372;ENSG00000132356;ENSG00000105379;ENSG00000084207;ENSG00000060971;ENSG00000019582;ENSG00000120437;ENSG00000169047;ENSG00000255154;ENSG00000148334;ENSG00000107537;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,19,10.7146022601374,1.77328094302554,0.00888885970165632,1,"301;983;6809;8417;8615;9341;9342;9847;10059;10490;23339;25978;27183;54332;54471;84895;112755;125170;374986","ENSG00000132612;ENSG00000111731;ENSG00000049245;ENSG00000099940;ENSG00000087470;ENSG00000079950;ENSG00000100335;ENSG00000099365;ENSG00000100568;ENSG00000177427;ENSG00000180488;ENSG00000148343;ENSG00000170312;ENSG00000104381;ENSG00000083937;ENSG00000166900;ENSG00000138768;ENSG00000135046;ENSG00000166887","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,16,8.68446709505872,1.84236981093563,0.0108778125226476,1,"545;675;983;6117;6118;7520;9184;10403;10498;10664;55135;80351;157570;222229;254394;283489","ENSG00000107854;ENSG00000171320;ENSG00000142453;ENSG00000198824;ENSG00000111877;ENSG00000079246;ENSG00000141499;ENSG00000132383;ENSG00000175054;ENSG00000080986;ENSG00000102974;ENSG00000154473;ENSG00000139618;ENSG00000117748;ENSG00000170312;ENSG00000161036","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,6,2.25570573897629,2.65992141453831,0.0195490516251799,1,"5873;6386;8027;9146;27183;92714","ENSG00000132612;ENSG00000197070;ENSG00000136738;ENSG00000185359;ENSG00000137575;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,40,28.8730334588965,1.3853757367387,0.0198439814487454,1,"31;136;159;205;230;471;506;509;514;521;790;957;1836;2026;2182;2617;4842;4846;4967;5160;5210;5315;5538;5562;6319;8473;10111;10135;51144;55066;55191;60481;64077;64834;79717;83549;83666;129607;133686;109703458","ENSG00000067225;ENSG00000169020;ENSG00000035687;ENSG00000138363;ENSG00000068366;ENSG00000152620;ENSG00000134326;ENSG00000109107;ENSG00000012660;ENSG00000278540;ENSG00000113522;ENSG00000170425;ENSG00000172890;ENSG00000105953;ENSG00000099194;ENSG00000127125;ENSG00000105835;ENSG00000130717;ENSG00000090857;ENSG00000131828;ENSG00000162433;ENSG00000149084;ENSG00000165629;ENSG00000084774;ENSG00000066322;ENSG00000124172;ENSG00000147162;ENSG00000106105;ENSG00000107902;ENSG00000155850;ENSG00000089250;ENSG00000111674;ENSG00000114268;ENSG00000132356;ENSG00000110955;ENSG00000164867;ENSG00000138496;ENSG00000255154;ENSG00000187097;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,7,2.93241746066918,2.38710896176515,0.0218165187535641,1,"3146;3978;4437;6117;6118;8313;254394","ENSG00000189403;ENSG00000111877;ENSG00000132383;ENSG00000113318;ENSG00000117748;ENSG00000105486;ENSG00000168646","geneontology_Biological_Process_noRedundant"
