"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,1.54154664303124,4.54089406353313,0.00045100261601505,0.371175152980387,"1240;1901;2151;2767;4985;5733;9456","ENSG00000170989;ENSG00000174600;ENSG00000116329;ENSG00000050628;ENSG00000164220;ENSG00000152413;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,17,8.30722357633503,2.04641175764527,0.00332460317332717,1,"1836;3295;5165;6622;8694;8802;23417;23597;51000;54677;54928;64087;64834;79646;79717;84532;283927","ENSG00000131844;ENSG00000124786;ENSG00000123130;ENSG00000154930;ENSG00000103150;ENSG00000127125;ENSG00000133835;ENSG00000005469;ENSG00000120137;ENSG00000066322;ENSG00000155850;ENSG00000163541;ENSG00000104331;ENSG00000067992;ENSG00000140876;ENSG00000185000;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,10,3.93950808774651,2.53838798582597,0.0047667308481919,1,"2242;7756;10112;23116;23255;54768;55172;57701;79582;89796","ENSG00000134369;ENSG00000167566;ENSG00000010244;ENSG00000168502;ENSG00000182511;ENSG00000157423;ENSG00000165506;ENSG00000144451;ENSG00000198718;ENSG00000112984","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,6,1.88411256370485,3.18452310949077,0.00875236388636214,1,"2395;5064;9495;9568;29085;84059","ENSG00000164199;ENSG00000136928;ENSG00000165060;ENSG00000099864;ENSG00000054148;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,10,4.28207400842012,2.3353169469599,0.00880528230128053,1,"1605;1742;2185;2475;4985;8604;9456;9775;10497;57555","ENSG00000115840;ENSG00000169992;ENSG00000132535;ENSG00000120899;ENSG00000198793;ENSG00000198722;ENSG00000141543;ENSG00000173402;ENSG00000116329;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,15,7.87901617549302,1.90379098936948,0.0109992966426686,1,"331;537;1317;2395;3658;4241;6341;8301;8943;26234;26872;51076;55832;90639;147007","ENSG00000111530;ENSG00000118564;ENSG00000133028;ENSG00000163975;ENSG00000244045;ENSG00000240230;ENSG00000165060;ENSG00000136868;ENSG00000136381;ENSG00000164647;ENSG00000065000;ENSG00000071553;ENSG00000073921;ENSG00000119929;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,17,9.50620429869267,1.78830577019452,0.0130244249413936,1,"1690;1746;2260;2778;3636;3638;6913;7046;7763;9775;25976;29985;54928;55112;57560;80199;359845","ENSG00000126870;ENSG00000092607;ENSG00000068885;ENSG00000106799;ENSG00000077782;ENSG00000186480;ENSG00000141543;ENSG00000087460;ENSG00000141873;ENSG00000115844;ENSG00000165458;ENSG00000163659;ENSG00000104331;ENSG00000183688;ENSG00000100473;ENSG00000010361;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,11,5.22413029027255,2.10561364070155,0.0134419408862523,1,"641;2185;2475;2806;3066;6261;6622;6770;9343;9456;10972","ENSG00000197299;ENSG00000196591;ENSG00000147465;ENSG00000196218;ENSG00000108883;ENSG00000120899;ENSG00000198793;ENSG00000125166;ENSG00000170348;ENSG00000152413;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,14,7.36516729448261,1.90083937543247,0.0139347922285991,1,"988;2260;2730;2817;5437;5440;6622;6770;8822;10818;25778;80199;81848;161742","ENSG00000147669;ENSG00000163882;ENSG00000147465;ENSG00000158815;ENSG00000077782;ENSG00000023909;ENSG00000166225;ENSG00000133059;ENSG00000166068;ENSG00000063660;ENSG00000010361;ENSG00000096401;ENSG00000145335;ENSG00000187678","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.54154664303124,3.24349575966652,0.0151849863165016,1,"10928;54407;80736;123096;284439","ENSG00000197119;ENSG00000204385;ENSG00000134294;ENSG00000181035;ENSG00000017797","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,27,17.8990693551961,1.50845831502194,0.0199847263513815,1,"25;284;1742;2185;2242;2260;2324;2475;3066;3572;3643;4771;7006;7301;8822;9021;9052;9833;10188;10456;10645;11160;25778;54892;79031;79893;80851","ENSG00000135605;ENSG00000171105;ENSG00000184557;ENSG00000196591;ENSG00000143575;ENSG00000132535;ENSG00000110931;ENSG00000013588;ENSG00000158815;ENSG00000120899;ENSG00000147475;ENSG00000198793;ENSG00000092445;ENSG00000077782;ENSG00000146918;ENSG00000061938;ENSG00000165304;ENSG00000182511;ENSG00000115539;ENSG00000278311;ENSG00000175137;ENSG00000037280;ENSG00000133059;ENSG00000186575;ENSG00000134352;ENSG00000154188;ENSG00000097007","geneontology_Biological_Process_noRedundant"
