"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,7,1.14513627298914,6.11280959752322,6.01581776822346e-05,0.0495101802324791,"136;405;2324;6301;7040;9289;9451","ENSG00000105329;ENSG00000031698;ENSG00000170425;ENSG00000205336;ENSG00000143437;ENSG00000037280;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,5,1.14513627298914,4.36629256965944,0.00415700168351529,0.60588301089703,"1605;2822;7040;7046;7804","ENSG00000105329;ENSG00000106799;ENSG00000157193;ENSG00000173402;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,27,15.8171947706625,1.70700306795736,0.00427388193399281,0.60588301089703,"136;375;3064;6399;6622;6855;8573;8867;8976;9527;9783;10483;10484;10497;11127;26286;55212;55773;56681;57555;59349;79090;80331;84100;112476;149111;282991","ENSG00000117153;ENSG00000138686;ENSG00000169992;ENSG00000147044;ENSG00000113966;ENSG00000170425;ENSG00000117016;ENSG00000167371;ENSG00000102003;ENSG00000198722;ENSG00000197386;ENSG00000100934;ENSG00000101310;ENSG00000143786;ENSG00000106299;ENSG00000036054;ENSG00000143761;ENSG00000079332;ENSG00000242247;ENSG00000196459;ENSG00000007255;ENSG00000131437;ENSG00000108587;ENSG00000196072;ENSG00000101152;ENSG00000159082;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,6,1.64613339242189,3.64490510162875,0.00462380006812391,0.60588301089703,"4192;4987;5649;29105;55777;440275","ENSG00000204406;ENSG00000128829;ENSG00000125510;ENSG00000110492;ENSG00000189056;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,13,5.79725238200753,2.24244161602263,0.00466184486954146,0.60588301089703,"384;1604;3146;5495;6772;7353;10084;10497;25942;80149;83666;200316;440275","ENSG00000070010;ENSG00000189403;ENSG00000128394;ENSG00000138032;ENSG00000128829;ENSG00000081181;ENSG00000163874;ENSG00000196352;ENSG00000198722;ENSG00000115415;ENSG00000102103;ENSG00000138496;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,30,18.3221803678263,1.63735971362229,0.00496389675032849,0.60588301089703,"47;136;405;515;517;521;522;1503;1738;2023;2821;2987;5162;6622;7040;7378;10555;11332;23417;50808;51000;55191;55312;56894;83594;83666;84532;132001;221264;339123","ENSG00000169020;ENSG00000105329;ENSG00000124786;ENSG00000154930;ENSG00000169692;ENSG00000135390;ENSG00000183696;ENSG00000170425;ENSG00000172890;ENSG00000154723;ENSG00000103150;ENSG00000161999;ENSG00000143774;ENSG00000168291;ENSG00000135002;ENSG00000074800;ENSG00000144559;ENSG00000171793;ENSG00000155085;ENSG00000131473;ENSG00000116459;ENSG00000143437;ENSG00000160216;ENSG00000105220;ENSG00000138496;ENSG00000147853;ENSG00000112874;ENSG00000091140;ENSG00000097021;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,5,1.28827830711279,3.88114895080839,0.0072361717629954,0.60588301089703,"136;1188;1312;4192;8645","ENSG00000170425;ENSG00000164626;ENSG00000093010;ENSG00000110492;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,19.0378905384445,1.57580483717033,0.00851070589170555,0.60588301089703,"1605;1893;2013;2324;2822;3146;3516;4211;4240;4323;4327;5290;5371;5547;5787;6301;6772;7046;7857;8325;8503;8877;9289;9394;9451;54567;64094;80149;116150;339123","ENSG00000177283;ENSG00000189403;ENSG00000031698;ENSG00000137509;ENSG00000168214;ENSG00000127329;ENSG00000171951;ENSG00000140545;ENSG00000112562;ENSG00000140464;ENSG00000161999;ENSG00000163874;ENSG00000106799;ENSG00000123342;ENSG00000176170;ENSG00000115415;ENSG00000153989;ENSG00000143995;ENSG00000128917;ENSG00000173402;ENSG00000205336;ENSG00000112293;ENSG00000213853;ENSG00000143369;ENSG00000117461;ENSG00000037280;ENSG00000136720;ENSG00000121879;ENSG00000157227;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,13,6.22667848437846,2.08779047009003,0.00857757328011166,0.60588301089703,"136;375;5532;5978;6855;8573;8867;9783;10497;51150;80331;112476;255057","ENSG00000147044;ENSG00000170425;ENSG00000117016;ENSG00000167371;ENSG00000099625;ENSG00000102003;ENSG00000198722;ENSG00000078808;ENSG00000107758;ENSG00000143761;ENSG00000084093;ENSG00000101152;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,16,8.37380899623311,1.9107194834749,0.00894787037719569,0.60588301089703,"136;382;5532;5865;6622;6855;8573;8867;9783;10497;29993;57555;57706;80331;85439;112476","ENSG00000119522;ENSG00000169992;ENSG00000140022;ENSG00000147044;ENSG00000170425;ENSG00000117016;ENSG00000167371;ENSG00000102003;ENSG00000198722;ENSG00000107758;ENSG00000169213;ENSG00000165527;ENSG00000124507;ENSG00000101152;ENSG00000159082;ENSG00000145335","geneontology_Biological_Process_noRedundant"
