"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051703","intraspecies interaction between organisms",28,12,5.22401949922446,2.2970817780794,0.00268131593991794,0.870236717566638,"1815;1855;2475;2571;5021;8195;9369;23152;23234;57680;118490;342371","ENSG00000069696;ENSG00000107404;ENSG00000213551;ENSG00000198793;ENSG00000100888;ENSG00000125863;ENSG00000166343;ENSG00000128683;ENSG00000180914;ENSG00000021645;ENSG00000079432;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,40,26.3066696210946,1.52052694530079,0.00301651582733142,0.870236717566638,"90;659;1072;1947;2065;2297;2475;3066;3249;4017;4040;4088;4487;6386;6772;7043;7046;7049;8642;8751;9221;9839;10016;10500;10501;23332;23462;26508;51094;51176;55223;55746;59349;65979;78987;84541;84695;114990;140628;348262","ENSG00000074054;ENSG00000130700;ENSG00000117153;ENSG00000134013;ENSG00000166197;ENSG00000196591;ENSG00000119699;ENSG00000090776;ENSG00000115318;ENSG00000204138;ENSG00000225663;ENSG00000198793;ENSG00000249915;ENSG00000138795;ENSG00000106799;ENSG00000204217;ENSG00000115415;ENSG00000163376;ENSG00000168140;ENSG00000172757;ENSG00000116525;ENSG00000070018;ENSG00000137575;ENSG00000159346;ENSG00000164683;ENSG00000167680;ENSG00000163909;ENSG00000105707;ENSG00000143434;ENSG00000163703;ENSG00000069248;ENSG00000166949;ENSG00000143537;ENSG00000115170;ENSG00000166341;ENSG00000069702;ENSG00000065361;ENSG00000163132;ENSG00000169554;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,13,6.34345224905828,2.04935727260025,0.00590018443061124,0.870236717566638,"1815;1855;2475;2571;5021;8195;9369;23152;23234;55585;57680;118490;342371","ENSG00000069696;ENSG00000107404;ENSG00000213551;ENSG00000198793;ENSG00000100888;ENSG00000125863;ENSG00000166343;ENSG00000128683;ENSG00000180914;ENSG00000021645;ENSG00000079432;ENSG00000160714;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,50,36.0084201196543,1.38856411455577,0.00742890648653105,0.870236717566638,"90;659;688;858;891;1432;1829;1901;2065;2475;2539;2817;3792;4088;4628;4638;5318;5469;5573;5914;5997;6256;6474;6665;7046;7049;7161;7763;7832;7919;8131;8289;8819;8837;9759;9975;10038;10362;10818;11149;22933;25776;25976;26508;51176;55692;56261;60485;64208;79784","ENSG00000064961;ENSG00000129484;ENSG00000170989;ENSG00000125772;ENSG00000007392;ENSG00000164105;ENSG00000134057;ENSG00000151748;ENSG00000105971;ENSG00000198563;ENSG00000198793;ENSG00000102554;ENSG00000138795;ENSG00000106799;ENSG00000168779;ENSG00000117713;ENSG00000204217;ENSG00000068903;ENSG00000174738;ENSG00000100211;ENSG00000159388;ENSG00000112276;ENSG00000057294;ENSG00000108946;ENSG00000129194;ENSG00000003402;ENSG00000131759;ENSG00000163659;ENSG00000166225;ENSG00000105357;ENSG00000112062;ENSG00000046604;ENSG00000116741;ENSG00000125686;ENSG00000197993;ENSG00000068024;ENSG00000163909;ENSG00000132429;ENSG00000160211;ENSG00000103148;ENSG00000063660;ENSG00000078900;ENSG00000166949;ENSG00000115170;ENSG00000069702;ENSG00000065361;ENSG00000107372;ENSG00000186350;ENSG00000065534;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,57,42.1653002437403,1.35182246232106,0.00811955761777328,0.870236717566638,"317;360;405;468;664;665;784;863;891;1263;2023;2030;2309;2475;3066;3291;3654;4017;4088;4323;4508;4519;4891;5021;5230;5352;5366;5423;5428;6649;7043;7049;7423;8678;8751;8837;9114;9777;22933;25828;25994;29997;30001;51024;51142;51167;54541;64344;64506;80315;81575;84069;112399;114990;126374;147007;100133941","ENSG00000197930;ENSG00000181061;ENSG00000129993;ENSG00000167535;ENSG00000134013;ENSG00000104765;ENSG00000140521;ENSG00000196591;ENSG00000109610;ENSG00000152952;ENSG00000119699;ENSG00000134057;ENSG00000124440;ENSG00000100348;ENSG00000198899;ENSG00000198793;ENSG00000184216;ENSG00000129521;ENSG00000141682;ENSG00000187583;ENSG00000068903;ENSG00000198727;ENSG00000168140;ENSG00000101337;ENSG00000070501;ENSG00000118689;ENSG00000214575;ENSG00000112759;ENSG00000159720;ENSG00000074800;ENSG00000065615;ENSG00000180914;ENSG00000244045;ENSG00000003402;ENSG00000165272;ENSG00000113742;ENSG00000168209;ENSG00000143437;ENSG00000128272;ENSG00000110911;ENSG00000173846;ENSG00000126581;ENSG00000102144;ENSG00000166949;ENSG00000143537;ENSG00000178878;ENSG00000106153;ENSG00000069702;ENSG00000272398;ENSG00000173511;ENSG00000176171;ENSG00000120868;ENSG00000176387;ENSG00000105373;ENSG00000157227;ENSG00000214253;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,63,47.3893197429648,1.32941346999084,0.0082407177798165,0.870236717566638,"132;405;516;517;521;526;539;637;669;670;863;891;1503;1854;2023;2026;2103;2584;2631;2773;2987;4508;4514;4519;4539;4704;4712;4715;4716;4833;5208;5214;5230;5901;6472;7384;7415;8802;9167;9519;9551;9567;9605;9759;10105;10845;11315;11319;29789;50808;54541;55270;55526;57017;79077;79085;79631;84275;93974;122481;246269;374291;790955","ENSG00000067057;ENSG00000169020;ENSG00000125648;ENSG00000129993;ENSG00000212907;ENSG00000135390;ENSG00000028839;ENSG00000179958;ENSG00000010256;ENSG00000165280;ENSG00000119715;ENSG00000181192;ENSG00000134057;ENSG00000198899;ENSG00000088682;ENSG00000130770;ENSG00000198938;ENSG00000241468;ENSG00000135537;ENSG00000156110;ENSG00000136159;ENSG00000147416;ENSG00000159199;ENSG00000108179;ENSG00000139180;ENSG00000204922;ENSG00000143774;ENSG00000138430;ENSG00000198727;ENSG00000108479;ENSG00000128951;ENSG00000100226;ENSG00000074800;ENSG00000166855;ENSG00000241837;ENSG00000116288;ENSG00000171793;ENSG00000123836;ENSG00000140598;ENSG00000163541;ENSG00000168209;ENSG00000143437;ENSG00000068024;ENSG00000115944;ENSG00000171612;ENSG00000111674;ENSG00000137274;ENSG00000140990;ENSG00000065135;ENSG00000102144;ENSG00000103202;ENSG00000122882;ENSG00000115286;ENSG00000075399;ENSG00000182199;ENSG00000147853;ENSG00000132341;ENSG00000172331;ENSG00000015475;ENSG00000165264;ENSG00000140057;ENSG00000147684;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,20,12.1271881231996,1.64918691759547,0.0124973481482875,0.870236717566638,"30;51;3155;5190;5191;5193;5195;5264;5824;7323;8443;10005;10901;23600;51024;54677;57506;65084;83752;283927","ENSG00000157326;ENSG00000088888;ENSG00000108733;ENSG00000005469;ENSG00000101473;ENSG00000109332;ENSG00000116906;ENSG00000162735;ENSG00000166575;ENSG00000242110;ENSG00000117305;ENSG00000142655;ENSG00000102910;ENSG00000060971;ENSG00000124587;ENSG00000140876;ENSG00000161533;ENSG00000107537;ENSG00000214253;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,47,34.5158431198759,1.36169352250112,0.0133193591565059,0.870236717566638,"30;32;38;51;949;1373;1374;1592;2110;2171;2475;2581;2760;3667;4258;5050;5191;5264;5331;5336;7879;7920;8877;10005;10478;10908;10999;11332;22933;23259;23600;23646;26275;51170;51196;54677;55512;55627;56261;56898;57104;60526;80270;83752;84693;113026;283927","ENSG00000161714;ENSG00000076555;ENSG00000021826;ENSG00000125772;ENSG00000197943;ENSG00000167114;ENSG00000136699;ENSG00000164687;ENSG00000198793;ENSG00000085788;ENSG00000198189;ENSG00000032444;ENSG00000204427;ENSG00000005469;ENSG00000176170;ENSG00000075785;ENSG00000068903;ENSG00000079462;ENSG00000101473;ENSG00000105223;ENSG00000149782;ENSG00000177666;ENSG00000198130;ENSG00000118961;ENSG00000138193;ENSG00000054983;ENSG00000164039;ENSG00000073060;ENSG00000099377;ENSG00000242110;ENSG00000124370;ENSG00000171503;ENSG00000102910;ENSG00000100372;ENSG00000110090;ENSG00000060971;ENSG00000103056;ENSG00000140876;ENSG00000085871;ENSG00000196743;ENSG00000095596;ENSG00000161533;ENSG00000169047;ENSG00000075239;ENSG00000097021;ENSG00000107537;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,84,67.1659649900288,1.2506334125099,0.0136545805774779,0.870236717566638,"38;51;217;219;231;405;521;539;637;664;669;863;891;1340;1353;1431;1534;1737;2023;2026;2103;2110;2475;2584;2631;2673;3146;3155;3420;3667;3953;4017;4508;4514;4519;4539;4704;4712;4715;4716;5208;5214;5230;5500;5501;5834;6472;7384;7415;8801;8802;8908;8987;9167;9551;9759;10007;10105;10975;10998;11232;11315;11319;29997;51167;54541;54677;55526;56898;57017;60493;79085;79675;80219;84275;84532;89801;93058;93974;116228;246269;374291;728294;790955","ENSG00000067057;ENSG00000169020;ENSG00000125648;ENSG00000256525;ENSG00000129993;ENSG00000189403;ENSG00000198380;ENSG00000134013;ENSG00000085662;ENSG00000154930;ENSG00000212907;ENSG00000127540;ENSG00000010256;ENSG00000165280;ENSG00000119715;ENSG00000181192;ENSG00000134057;ENSG00000138399;ENSG00000049769;ENSG00000198899;ENSG00000198793;ENSG00000088682;ENSG00000130770;ENSG00000116678;ENSG00000198938;ENSG00000062485;ENSG00000100994;ENSG00000241468;ENSG00000135537;ENSG00000126267;ENSG00000213639;ENSG00000005469;ENSG00000166260;ENSG00000108179;ENSG00000139180;ENSG00000204922;ENSG00000198727;ENSG00000108479;ENSG00000180902;ENSG00000150768;ENSG00000056998;ENSG00000074800;ENSG00000065615;ENSG00000135469;ENSG00000241837;ENSG00000116288;ENSG00000123836;ENSG00000115520;ENSG00000163541;ENSG00000164039;ENSG00000168209;ENSG00000143437;ENSG00000118804;ENSG00000068024;ENSG00000117305;ENSG00000115944;ENSG00000101365;ENSG00000171612;ENSG00000111674;ENSG00000083807;ENSG00000215251;ENSG00000008283;ENSG00000171503;ENSG00000140990;ENSG00000203667;ENSG00000102144;ENSG00000137124;ENSG00000122882;ENSG00000115286;ENSG00000182199;ENSG00000186298;ENSG00000111275;ENSG00000161533;ENSG00000176171;ENSG00000169047;ENSG00000172340;ENSG00000172331;ENSG00000075239;ENSG00000113552;ENSG00000105373;ENSG00000015475;ENSG00000165264;ENSG00000147684;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,37,26.1200974961223,1.41653376314897,0.0141453844630561,0.870236717566638,"38;405;669;863;949;1854;2023;2026;2103;2584;3628;3632;4913;5208;5214;5230;5336;7415;8867;9583;9615;9759;10908;11319;11332;23171;54541;55270;55512;55526;55627;56261;56623;79077;83594;252969;283927","ENSG00000067057;ENSG00000129993;ENSG00000125772;ENSG00000179958;ENSG00000197943;ENSG00000165280;ENSG00000119715;ENSG00000181192;ENSG00000148384;ENSG00000136699;ENSG00000065057;ENSG00000032444;ENSG00000136159;ENSG00000151689;ENSG00000108479;ENSG00000128951;ENSG00000152642;ENSG00000074800;ENSG00000123836;ENSG00000073060;ENSG00000168209;ENSG00000143437;ENSG00000154328;ENSG00000068024;ENSG00000111674;ENSG00000102144;ENSG00000122882;ENSG00000103056;ENSG00000140876;ENSG00000197217;ENSG00000112874;ENSG00000172331;ENSG00000159082;ENSG00000075239;ENSG00000097021;ENSG00000068383;ENSG00000119125","geneontology_Biological_Process_noRedundant"
