"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",48,6,1.7815200531797,3.36791044776119,0.00823530834303721,1,"5424;5429;6118;7320;9246;199990","ENSG00000119048;ENSG00000162585;ENSG00000170734;ENSG00000117748;ENSG00000062822;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,5,1.37325504099269,3.64098426784994,0.0112256663432415,1,"5424;6118;6659;7320;64949","ENSG00000119048;ENSG00000125901;ENSG00000117748;ENSG00000124766;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,15,7.94261023709284,1.88854791463245,0.0134414181913785,1,"199;1263;1876;2103;4173;4848;5000;5537;6118;6659;10217;55159;59343;79577;79733","ENSG00000129173;ENSG00000168411;ENSG00000115947;ENSG00000119715;ENSG00000204472;ENSG00000104738;ENSG00000119414;ENSG00000117748;ENSG00000124766;ENSG00000144677;ENSG00000111596;ENSG00000173846;ENSG00000163904;ENSG00000169016;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,5,1.48460004431642,3.36791044776119,0.0154863171760836,1,"1385;4142;6770;57190;284207","ENSG00000147465;ENSG00000162430;ENSG00000118260;ENSG00000130368;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,5,1.52171504542433,3.28576629049873,0.0171167111056925,1,"3028;7019;54802;54931;79675","ENSG00000043514;ENSG00000138399;ENSG00000072506;ENSG00000174173;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,5,1.55883004653224,3.20753375977257,0.0188570093140921,1,"4820;5479;10465;10536;60681","ENSG00000166794;ENSG00000110811;ENSG00000171960;ENSG00000114857;ENSG00000141756","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,16,9.09317527143807,1.75956137678952,0.0201001586814396,1,"1763;4142;4173;4361;5000;5424;5429;5879;5928;6118;6282;55159;59343;79733;201254;253980","ENSG00000129173;ENSG00000174943;ENSG00000168411;ENSG00000115947;ENSG00000162521;ENSG00000170734;ENSG00000104738;ENSG00000163191;ENSG00000020922;ENSG00000169689;ENSG00000117748;ENSG00000130368;ENSG00000163904;ENSG00000062822;ENSG00000138346;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,12,6.30955018834478,1.90187884108867,0.0243069259608637,1,"199;684;10008;10193;10507;58516;83481;84830;94241;138429;202243;348110","ENSG00000261150;ENSG00000181852;ENSG00000204472;ENSG00000242498;ENSG00000183323;ENSG00000164938;ENSG00000167103;ENSG00000130303;ENSG00000111863;ENSG00000175538;ENSG00000139146;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,15,8.75914026146687,1.71249683784467,0.029587428066938,1,"684;4846;5269;5274;5598;7248;7429;10507;51657;55125;64089;80760;84930;93974;132864","ENSG00000104497;ENSG00000137449;ENSG00000123243;ENSG00000124570;ENSG00000130770;ENSG00000101639;ENSG00000120539;ENSG00000165699;ENSG00000127952;ENSG00000130303;ENSG00000166484;ENSG00000127831;ENSG00000164867;ENSG00000163536;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,3.11766009306448,2.2452736318408,0.036013998174856,1,"661;3148;4361;4615;9246;29110;58509","ENSG00000172936;ENSG00000164104;ENSG00000168495;ENSG00000183735;ENSG00000020922;ENSG00000156587;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,23,15.5140704631066,1.48252517317718,0.0377114903879017,1,"1994;4615;4848;5437;6659;7248;9221;9612;9728;9967;10985;23178;54505;54542;54931;54952;60678;79675;83666;83667;132864;387338;100127983","ENSG00000137449;ENSG00000056586;ENSG00000166197;ENSG00000163882;ENSG00000172936;ENSG00000196498;ENSG00000138593;ENSG00000066044;ENSG00000138399;ENSG00000067248;ENSG00000132394;ENSG00000180098;ENSG00000165699;ENSG00000117481;ENSG00000124766;ENSG00000054118;ENSG00000089154;ENSG00000111596;ENSG00000174173;ENSG00000115687;ENSG00000138496;ENSG00000253250;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,5,1.89286505650343,2.64149839040094,0.0398384451984035,1,"661;5437;6908;10302;55718","ENSG00000163882;ENSG00000168495;ENSG00000058600;ENSG00000174446;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,20,13.2129403944161,1.51366761697132,0.0421866573533163,1,"3028;6217;6839;8518;9221;10607;10775;10813;27292;51118;51531;54802;54920;54931;55174;57117;65008;84154;153443;387338","ENSG00000105171;ENSG00000197498;ENSG00000166197;ENSG00000070061;ENSG00000086189;ENSG00000043514;ENSG00000169288;ENSG00000167264;ENSG00000104613;ENSG00000117481;ENSG00000136932;ENSG00000183751;ENSG00000072506;ENSG00000156697;ENSG00000105193;ENSG00000174173;ENSG00000101945;ENSG00000183520;ENSG00000151304;ENSG00000138785","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,3.22900509638821,2.16785040315663,0.0423501670301869,1,"3750;4846;7248;8514;10008;23416;65266","ENSG00000069424;ENSG00000135519;ENSG00000102057;ENSG00000165699;ENSG00000126562;ENSG00000175538;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,7,3.22900509638821,2.16785040315663,0.0423501670301869,1,"2963;5437;6908;10302;55174;57117;58490","ENSG00000163882;ENSG00000174446;ENSG00000104613;ENSG00000188342;ENSG00000112592;ENSG00000101413;ENSG00000138785","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,1.33614003988478,2.99369817578773,0.0431536426328905,1,"5649;7419;57190;64856","ENSG00000179403;ENSG00000162430;ENSG00000078668;ENSG00000189056","geneontology_Biological_Process_noRedundant"
