"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,15,7.72136051407046,1.94266282123025,0.00538726253159338,0.935189957469896,"199;382;2475;3265;3636;5962;8394;23242;23603;23616;23647;25940;54869;81565;146206","ENSG00000100092;ENSG00000106078;ENSG00000159753;ENSG00000131037;ENSG00000132254;ENSG00000110880;ENSG00000198793;ENSG00000204472;ENSG00000143398;ENSG00000119812;ENSG00000165458;ENSG00000174775;ENSG00000165527;ENSG00000166579;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,38,26.1338355860846,1.45405368740567,0.00800815734632454,0.935189957469896,"572;602;604;684;972;975;1503;1540;2874;2956;3398;3981;4189;4436;4773;4914;5336;5591;6777;7037;7040;8326;8741;8935;9025;9466;9730;22806;51010;55183;55846;79155;79840;114609;149840;165918;200558;359948","ENSG00000163961;ENSG00000105329;ENSG00000080345;ENSG00000168884;ENSG00000150455;ENSG00000174405;ENSG00000197943;ENSG00000168264;ENSG00000173757;ENSG00000188763;ENSG00000101096;ENSG00000145041;ENSG00000187736;ENSG00000002330;ENSG00000253729;ENSG00000110651;ENSG00000161955;ENSG00000111203;ENSG00000095002;ENSG00000116062;ENSG00000107371;ENSG00000130303;ENSG00000171793;ENSG00000132522;ENSG00000198400;ENSG00000083799;ENSG00000069399;ENSG00000072274;ENSG00000019582;ENSG00000115738;ENSG00000171984;ENSG00000128590;ENSG00000161405;ENSG00000113916;ENSG00000112130;ENSG00000005020;ENSG00000104998;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,22,13.2649013959672,1.65851213991598,0.00801073897292559,0.935189957469896,"348;1373;1606;1609;2171;2180;2182;2784;2822;4023;6622;8527;9489;9663;10998;23411;26090;51099;55294;57678;84649;255919","ENSG00000068366;ENSG00000119927;ENSG00000109670;ENSG00000021826;ENSG00000151726;ENSG00000205423;ENSG00000111664;ENSG00000130203;ENSG00000164687;ENSG00000062282;ENSG00000175445;ENSG00000011198;ENSG00000100997;ENSG00000112293;ENSG00000101577;ENSG00000145214;ENSG00000096717;ENSG00000077044;ENSG00000065357;ENSG00000083807;ENSG00000087157;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,14,7.3253933082207,1.91116018088598,0.00834898174460719,0.935189957469896,"382;1861;4130;6809;6810;8514;8729;9777;23171;23184;23484;54741;57154;257364","ENSG00000173548;ENSG00000069424;ENSG00000107862;ENSG00000166963;ENSG00000117899;ENSG00000213625;ENSG00000101337;ENSG00000152642;ENSG00000136827;ENSG00000103496;ENSG00000165527;ENSG00000166900;ENSG00000104660;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,61,45.932195878573,1.32804449761689,0.00903214448032652,0.935189957469896,"199;384;538;572;602;604;639;641;864;896;972;1209;1326;1445;1503;1540;1739;1794;2475;3146;3953;3981;4092;4478;4734;4773;5290;5316;5530;5591;5663;5699;6777;7037;7040;7133;7525;8324;8325;8744;8767;8915;9306;10125;10385;11146;29781;51043;51571;55824;57178;57678;58515;64343;64844;79840;84524;84695;441478;100133941;100507436","ENSG00000177283;ENSG00000204520;ENSG00000170677;ENSG00000105329;ENSG00000119927;ENSG00000189403;ENSG00000125657;ENSG00000197299;ENSG00000101665;ENSG00000174842;ENSG00000176105;ENSG00000174405;ENSG00000124508;ENSG00000057657;ENSG00000173757;ENSG00000155760;ENSG00000101096;ENSG00000198435;ENSG00000020633;ENSG00000115318;ENSG00000198793;ENSG00000204472;ENSG00000081181;ENSG00000116678;ENSG00000187736;ENSG00000002330;ENSG00000104312;ENSG00000253729;ENSG00000172575;ENSG00000069869;ENSG00000160199;ENSG00000104853;ENSG00000165240;ENSG00000205220;ENSG00000136536;ENSG00000153310;ENSG00000134516;ENSG00000147065;ENSG00000103653;ENSG00000171793;ENSG00000163512;ENSG00000144161;ENSG00000075711;ENSG00000083799;ENSG00000112576;ENSG00000069399;ENSG00000072274;ENSG00000025770;ENSG00000108175;ENSG00000019582;ENSG00000107968;ENSG00000080815;ENSG00000076641;ENSG00000272398;ENSG00000160685;ENSG00000138814;ENSG00000113811;ENSG00000121879;ENSG00000113916;ENSG00000028137;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,66,50.6838023487702,1.3021911723559,0.0107890238534012,0.935189957469896,"382;572;636;784;1263;1432;1459;1540;1739;2035;3265;4038;4130;4478;4926;5296;5357;5469;5584;5594;5599;5663;5962;6711;6721;6809;6810;7015;7027;7040;7203;7323;7332;8314;8536;8878;9531;9696;9777;10519;11143;22841;22902;22948;23171;23184;23379;23636;25836;27113;50855;54434;54552;54741;55166;55294;55823;56947;57506;57602;81620;83666;83667;89781;245812;257364","ENSG00000058453;ENSG00000105329;ENSG00000109670;ENSG00000167535;ENSG00000134569;ENSG00000173548;ENSG00000018189;ENSG00000088888;ENSG00000130119;ENSG00000164151;ENSG00000031691;ENSG00000166963;ENSG00000107560;ENSG00000168958;ENSG00000160695;ENSG00000002330;ENSG00000084112;ENSG00000161011;ENSG00000107643;ENSG00000105647;ENSG00000185043;ENSG00000055483;ENSG00000198911;ENSG00000102981;ENSG00000117899;ENSG00000134072;ENSG00000213625;ENSG00000137497;ENSG00000101337;ENSG00000109332;ENSG00000147065;ENSG00000152642;ENSG00000105327;ENSG00000198176;ENSG00000163468;ENSG00000163930;ENSG00000100099;ENSG00000112062;ENSG00000125686;ENSG00000136504;ENSG00000151746;ENSG00000100030;ENSG00000075711;ENSG00000120756;ENSG00000083799;ENSG00000173846;ENSG00000159023;ENSG00000164190;ENSG00000174775;ENSG00000213024;ENSG00000115306;ENSG00000103496;ENSG00000164362;ENSG00000165527;ENSG00000150753;ENSG00000080815;ENSG00000185651;ENSG00000138496;ENSG00000166997;ENSG00000163558;ENSG00000137710;ENSG00000070770;ENSG00000166900;ENSG00000167513;ENSG00000151929;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,52,38.8047861732772,1.34004088484862,0.0126520440689817,0.935189957469896,"348;538;572;595;599;675;864;1535;1739;2260;2324;2475;2735;2752;3146;3265;3397;3398;3664;4831;4851;5469;5578;5594;5629;5663;5728;6239;6431;6899;7040;7046;7057;7857;8324;9572;10000;10522;10765;10818;22846;23411;25865;51092;55294;57560;57599;79031;83481;93974;221477;441478","ENSG00000105329;ENSG00000261150;ENSG00000189403;ENSG00000109670;ENSG00000111087;ENSG00000105287;ENSG00000068885;ENSG00000117707;ENSG00000171951;ENSG00000155760;ENSG00000130203;ENSG00000198435;ENSG00000020633;ENSG00000117139;ENSG00000198793;ENSG00000171862;ENSG00000071246;ENSG00000130770;ENSG00000002330;ENSG00000106799;ENSG00000243678;ENSG00000077782;ENSG00000165240;ENSG00000117020;ENSG00000135821;ENSG00000137801;ENSG00000129473;ENSG00000139618;ENSG00000149577;ENSG00000115539;ENSG00000096717;ENSG00000166225;ENSG00000125686;ENSG00000198663;ENSG00000100030;ENSG00000125968;ENSG00000075711;ENSG00000037280;ENSG00000126368;ENSG00000124782;ENSG00000174775;ENSG00000124193;ENSG00000184058;ENSG00000115738;ENSG00000110092;ENSG00000080815;ENSG00000051523;ENSG00000177030;ENSG00000114742;ENSG00000148400;ENSG00000154229;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,29,19.6003766895635,1.47956340121981,0.0148373150835799,0.935189957469896,"604;684;972;1432;1739;2956;3098;3981;4092;4189;4436;5591;6810;7037;7040;7133;8482;8741;8915;9025;9466;23411;51010;54795;55183;57506;149840;165918;200558","ENSG00000163961;ENSG00000105329;ENSG00000080345;ENSG00000101665;ENSG00000088888;ENSG00000174405;ENSG00000253729;ENSG00000161955;ENSG00000130529;ENSG00000095002;ENSG00000116062;ENSG00000107371;ENSG00000156515;ENSG00000130303;ENSG00000096717;ENSG00000112062;ENSG00000075711;ENSG00000072274;ENSG00000103496;ENSG00000019582;ENSG00000138623;ENSG00000171984;ENSG00000128590;ENSG00000113916;ENSG00000112130;ENSG00000104998;ENSG00000028137;ENSG00000142867;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,43,31.6773764679814,1.35743564633464,0.0176180827915209,0.935189957469896,"348;467;780;972;1445;1512;1739;1846;2050;2260;2324;2771;3146;3265;3491;4233;4851;4914;4921;5300;5469;5578;5594;5728;7040;7936;8482;8767;9258;9693;10125;10385;10392;10461;10519;10818;25865;51231;55294;65268;81610;114609;161742","ENSG00000105329;ENSG00000147324;ENSG00000189403;ENSG00000109670;ENSG00000114353;ENSG00000150455;ENSG00000142871;ENSG00000105287;ENSG00000103811;ENSG00000124508;ENSG00000127445;ENSG00000109756;ENSG00000162733;ENSG00000130203;ENSG00000171862;ENSG00000104312;ENSG00000106100;ENSG00000172575;ENSG00000185043;ENSG00000077782;ENSG00000101447;ENSG00000196411;ENSG00000105053;ENSG00000162772;ENSG00000204356;ENSG00000120875;ENSG00000103653;ENSG00000105976;ENSG00000198400;ENSG00000166225;ENSG00000125686;ENSG00000100030;ENSG00000075711;ENSG00000037280;ENSG00000166068;ENSG00000174775;ENSG00000204580;ENSG00000019582;ENSG00000138623;ENSG00000153208;ENSG00000148400;ENSG00000165238;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,17,10.295147352094,1.65126339804571,0.0192999633859532,0.935189957469896,"604;2956;3146;3981;4436;5591;7037;7040;8741;9025;9466;9730;51010;55183;149840;165918;200558","ENSG00000163961;ENSG00000105329;ENSG00000189403;ENSG00000080345;ENSG00000174405;ENSG00000145041;ENSG00000253729;ENSG00000161955;ENSG00000095002;ENSG00000116062;ENSG00000107371;ENSG00000072274;ENSG00000171984;ENSG00000113916;ENSG00000112130;ENSG00000104998;ENSG00000169621","geneontology_Biological_Process_noRedundant"
