"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",52,3,0.253489918014624,11.8347902097902,0.00202220409753417,0.695769785072742,"25;2395;55330","ENSG00000165060;ENSG00000186222;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,0.979836029248837,5.10289461781999,0.00279446344734924,0.695769785072742,"25;595;2395;5516;51157","ENSG00000104695;ENSG00000213015;ENSG00000165060;ENSG00000110092;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,1.01883447817416,4.90756850804698,0.00330673376196278,0.695769785072742,"595;2395;5516;9456;221184","ENSG00000140848;ENSG00000104695;ENSG00000165060;ENSG00000110092;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0877465100819854,22.7929292929293,0.0033816271449465,0.695769785072742,"2151;9456","ENSG00000164220;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.736095723465544,5.43407585791692,0.00607846279283342,1,"25;2817;4771;9289","ENSG00000205336;ENSG00000063660;ENSG00000186575;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.160868601816973,12.4325068870523,0.0111421339702082,1,"90639;116228","ENSG00000240230;ENSG00000203667","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.42344338577443,3.51260896637609,0.0132494623003778,1,"25;595;2395;5516;51157","ENSG00000104695;ENSG00000213015;ENSG00000165060;ENSG00000110092;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.190117438510968,10.5198135198135,0.0153511058224505,1,"3643;9456","ENSG00000171105;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.07733215156215,3.71287535993418,0.0220999388105241,1,"25;2151;5516;9289","ENSG00000104695;ENSG00000205336;ENSG00000164220;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"25;2395","ENSG00000165060;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.25836472413029,7.7409948542024,0.0273485548110649,1,"3714;4771","ENSG00000184916;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.268114336361622,7.45950413223141,0.0292924897479367,1,"25;3714","ENSG00000184916;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,5,1.75493020163971,2.84911616161616,0.029785393125469,1,"2395;3643;8802;113115;116228","ENSG00000171105;ENSG00000146410;ENSG00000165060;ENSG00000163541;ENSG00000203667","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.287613560824285,6.9537750385208,0.0333406811293109,1,"2395;9456","ENSG00000165060;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.287613560824285,6.9537750385208,0.0333406811293109,1,"3643;9456","ENSG00000171105;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.2284511411478,3.25613275613276,0.0336438232353512,1,"595;2151;6844;55330","ENSG00000220205;ENSG00000186222;ENSG00000110092;ENSG00000164220","geneontology_Biological_Process_noRedundant"
