"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,4,0.343976777939042,11.6286919831224,0.000318746445985285,0.260734592815963,"958;5452;7942;64218","ENSG00000028277;ENSG00000101017;ENSG00000196189;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.265602322206096,11.2950819672131,0.00217551833363228,0.67031524075741,"208;958;3481","ENSG00000167244;ENSG00000105221;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,3,0.328737300435414,9.12582781456954,0.00398410304107188,0.67031524075741,"5802;7056;64218","ENSG00000105426;ENSG00000196189;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.346153846153846,8.66666666666667,0.00460570644246827,0.67031524075741,"5744;5802;64218","ENSG00000087494;ENSG00000105426;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.108853410740203,18.3733333333333,0.00515509985194584,0.67031524075741,"5452;7942","ENSG00000028277;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,3,0.370101596516691,8.10588235294118,0.00555237294896094,0.67031524075741,"958;51523;84336","ENSG00000171604;ENSG00000101017;ENSG00000091947","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.374455732946299,8.01162790697675,0.00573619399181158,0.67031524075741,"3481;5802;64218","ENSG00000167244;ENSG00000105426;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.143686502177068,13.9191919191919,0.00884285062323409,0.904181476225686,"208;3481","ENSG00000167244;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.174165457184325,11.4833333333333,0.0127950539477386,0.969227225979098,"5802;7056","ENSG00000105426;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.187227866473149,10.6821705426357,0.0146858105327642,0.969227225979098,"958;64218","ENSG00000101017;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.537735849056604,5.57894736842105,0.0154198573010902,0.969227225979098,"958;64218;83478","ENSG00000101017;ENSG00000138639;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.206821480406386,9.67017543859649,0.0177344711206002,0.969227225979098,"958;5452","ENSG00000028277;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.20899854862119,9.56944444444445,0.0180885918296533,0.969227225979098,"3481;84440","ENSG00000167244;ENSG00000131242","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.576923076923077,5.2,0.0185969934827708,0.969227225979098,"208;958;64218","ENSG00000105221;ENSG00000101017;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.215529753265602,9.27946127946128,0.0191690625276191,0.969227225979098,"5802;64218","ENSG00000105426;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.222060957910015,9.00653594771242,0.0202764180396772,0.969227225979098,"958;5452","ENSG00000028277;ENSG00000101017","geneontology_Biological_Process_noRedundant"
