"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055094","response to lipoprotein particle",18,1,0.0152394775036284,65.6190476190476,0.0151457662956278,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.199806482825351,10.0096852300242,0.0154978767157457,1,"4734;84830","ENSG00000111863;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0160861151427189,62.1654135338346,0.0159814001908921,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.209966134494436,9.52534562211981,0.0170341003964467,1,"4734;84830","ENSG00000111863;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0211659409772617,47.2457142857143,0.0209824524965073,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.257377842283503,7.77067669172932,0.0250364394398652,1,"3993;9732","ENSG00000073350;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0313255926463474,31.9227799227799,0.0309192315809208,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0457184325108853,21.8730158730159,0.0448482881370195,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
