"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,4,0.267053701015965,14.9782608695652,0.000127607125940399,0.0675006037918287,"1540;3516;5080;11281","ENSG00000083799;ENSG00000007372;ENSG00000106536;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,0.542452830188679,9.21739130434783,0.000165038151080266,0.0675006037918287,"3516;4281;5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101871;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.152999516207063,19.6079051383399,0.000448963417356785,0.12241735846595,"3516;5080;8854","ENSG00000007372;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.595307208514756,6.71921982933767,0.00262453563125375,0.455753562663141,"3516;5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.289308176100629,10.3695652173913,0.00285151070395251,0.455753562663141,"3516;8854;11281","ENSG00000106536;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.305999032414127,9.80395256916996,0.0033429356674558,0.455753562663141,"5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.108490566037736,18.4347826086957,0.00515278489968818,0.482366508406088,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,3,0.364417029511369,8.2323265847992,0.00545984139150535,0.482366508406088,"3516;8854;55081","ENSG00000128918;ENSG00000114446;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.375544267053701,7.98840579710145,0.00593639283955216,0.482366508406088,"3516;8854;23187","ENSG00000128918;ENSG00000168214;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.122399612965651,16.3399209486166,0.00652306758747234,0.482366508406088,"3516;8854","ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.397798742138365,7.54150197628458,0.00696291064708987,0.482366508406088,"3800;23095;55081","ENSG00000114446;ENSG00000054523;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.139090469279149,14.3791304347826,0.00836188623133161,0.482366508406088,"3516;6480","ENSG00000073849;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.425616835994194,7.04859335038363,0.00838697944753641,0.482366508406088,"11080;25822;116138","ENSG00000124702;ENSG00000162616;ENSG00000137094","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,2,0.141872278664732,14.0971867007673,0.00868853559624827,0.482366508406088,"3516;5080","ENSG00000007372;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.433962264150943,6.91304347826087,0.00884535162113853,0.482366508406088,"1540;4281;23187","ENSG00000083799;ENSG00000101871;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.51463473633285,5.82937720329025,0.014041809107184,0.695416068764105,"3800;23095;55081","ENSG00000114446;ENSG00000054523;ENSG00000168280","geneontology_Biological_Process_noRedundant"
