"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",153,3,0.111030478955007,27.0196078431373,0.000119304501580708,0.0491949782204286,"467;1616;116138","ENSG00000124702;ENSG00000204209;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.0174165457184325,114.833333333333,0.000120281120343346,0.0491949782204286,"467;1616","ENSG00000204209;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,2,0.0965166908563135,20.7218045112782,0.00369276393272244,0.858730787738212,"9514;56848","ENSG00000063176;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.103047895500726,19.4084507042254,0.00419917255617708,0.858730787738212,"467;1616","ENSG00000204209;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,2,0.157474600870827,12.7004608294931,0.00959327306077862,1,"467;116138","ENSG00000124702;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0275761973875181,36.2631578947368,0.0272694315783706,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0435413642960813,22.9666666666667,0.0427717288454081,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0544267053701016,18.3733333333333,0.0532229858514065,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0689404934687954,14.5052631578947,0.0670099260112605,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0761973875181422,13.1238095238095,0.0738404016257938,1,"56848","ENSG00000063176","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0805515239477504,12.4144144144144,0.0779186469326411,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.0820029027576197,12.1946902654867,0.0792747318375391,1,"56848","ENSG00000063176","geneontology_Biological_Process_noRedundant"
