"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",94,2,0.113691340106434,17.5914893617021,0.00542345798375621,1,"7473;9943","ENSG00000108379;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,2,0.157232704402516,12.72,0.0101647872634225,1,"4615;9943","ENSG00000172939;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0120948234155781,82.68,0.0120357236194768,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.181422351233672,11.024,0.013373050692745,1,"4615;118788","ENSG00000155629;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.20440251572327,9.78461538461538,0.0167809559929519,1,"1427;2820","ENSG00000115159;ENSG00000213139","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,2,0.233430091920658,8.56787564766839,0.0215646808666012,1,"4615;118788","ENSG00000155629;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"9943","ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,2,0.24310595065312,8.22686567164179,0.0232736758526471,1,"4615;118788","ENSG00000155629;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,2,0.244315432994678,8.18613861386139,0.0234912244040375,1,"4615;9943","ENSG00000172939;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0362844702467344,27.56,0.0357168405546074,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.0374939525882922,26.6709677419355,0.0368873712167168,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.313255926463474,6.38455598455598,0.0372628489023593,1,"4615;118788","ENSG00000155629;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
