"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0711175616835994,28.1224489795918,0.00184018973916,0.802152911089359,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0754716981132075,26.5,0.00207019613858894,0.802152911089359,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.0928882438316401,21.53125,0.00312130959175871,0.802152911089359,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.111756168359942,17.8961038961039,0.00449333691387444,0.802152911089359,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0058055152394775,172.25,0.00579393742824663,0.802152911089359,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.128205128205128,15.6,0.00588376218402953,0.802152911089359,"8503;9480","ENSG00000119547;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0106434446057088,93.9545454545455,0.0106029549460233,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.011611030478955,86.125,0.0115626610295468,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0159651669085631,62.6363636363636,0.0158727012286667,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0159651669085631,62.6363636363636,0.0158727012286667,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0183841315916788,54.3947368421053,0.0182610688139609,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0188679245283019,53,0.0187382201778417,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0188679245283019,53,0.0187382201778417,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0212868892114175,46.9772727272727,0.0211213685572114,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
