"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",41,2,0.0297532656023222,67.219512195122,0.000355399199063022,0.290716544833552,"153241;440193","ENSG00000015133;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.0587808417997097,34.0246913580247,0.00138620016840774,0.566955868878764,"54820;153241","ENSG00000168944;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,2,0.0827285921625544,24.1754385964912,0.00272638949368242,0.743395535277408,"54820;153241","ENSG00000168944;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.10377358490566,19.2727272727273,0.00425735173622155,0.870628430057307,"54820;440193","ENSG00000015133;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,1,"54820;153241","ENSG00000168944;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0137880986937591,72.5263157894737,0.0137132510466031,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.192307692307692,10.4,0.0140960246275037,1,"9922;286077","ENSG00000144711;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.194484760522496,10.2835820895522,0.0144034645466474,1,"54820;153241","ENSG00000168944;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0174165457184325,57.4166666666667,0.0172958363533948,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,2,0.259796806966618,7.69832402234637,0.0249784259293969,1,"54820;153241","ENSG00000168944;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.034833091436865,28.7083333333333,0.0343416625083368,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0435413642960813,22.9666666666667,0.0427717288454081,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
