"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",164,2,0.158684083212385,12.6036585365854,0.0101229335928854,1,"5916;79727","ENSG00000131914;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.219641993226899,9.1057268722467,0.0188405053170859,1,"3695;9922","ENSG00000144711;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.019351717464925,51.675,0.0191967278735149,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0212868892114175,46.9772727272727,0.0210985455697412,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.027092404450895,36.9107142857143,0.0267846523049284,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.279632317368166,7.1522491349481,0.0296566117171757,1,"5916;440193","ENSG00000172819;ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0319303338171263,31.3181818181818,0.0315009767217836,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0319303338171263,31.3181818181818,0.0315009767217836,1,"5916","ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.29414610546686,6.79934210526316,0.0325812970901975,1,"9922;23216","ENSG00000144711;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0358006773101113,27.9324324324324,0.035259624805894,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,2,0.315432994678278,6.34049079754601,0.0370756143805071,1,"523;5150","ENSG00000205268;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0396710208030963,25.2073170731707,0.0390055031221721,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
