"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0090711175616836,110.24,0.009040442331536,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.178398645379777,11.2108474576271,0.0118128775034329,1,"475;23135","ENSG00000177556;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"1500","ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0302370585389453,33.072,0.029880693066754,1,"7942","ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0338655055636188,29.5285714285714,0.0334178283439469,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.058055152394775,17.225,0.0567359621474423,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0743831640058055,13.4439024390244,0.0722196539225813,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
