"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",159,5,0.788461538461539,6.34146341463415,0.00105803382804415,0.66214915177146,"1977;2258;2309;5744;56963","ENSG00000129682;ENSG00000182175;ENSG00000087494;ENSG00000118689;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.2677793904209,11.2032520325203,0.00235582854718586,0.66214915177146,"4621;4703;7111","ENSG00000136842;ENSG00000109063;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.302491533623609,9.91763294682127,0.00333720540662097,0.66214915177146,"4621;4703;7111","ENSG00000136842;ENSG00000109063;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,6,1.61659409772617,3.71150680831962,0.00502551803988283,0.66214915177146,"4621;4830;4831;5744;23205;54963","ENSG00000198276;ENSG00000109063;ENSG00000087494;ENSG00000103740;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,3,0.352080309627479,8.52078323600137,0.00512138612612834,0.66214915177146,"4830;4831;54963","ENSG00000198276;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.114054184808902,17.5355249204666,0.00568292797202186,0.66214915177146,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.758708272859216,5.27211860353898,0.00670807987683031,0.66214915177146,"1977;2258;2309;56963","ENSG00000129682;ENSG00000182175;ENSG00000118689;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,4,0.8033381712627,4.97922312556459,0.00818394934576738,0.66214915177146,"4830;4831;23205;54963","ENSG00000198276;ENSG00000103740;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.877721335268505,4.55725506407606,0.0110930301872874,0.66214915177146,"4621;4703;7111;9043","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.490928882438316,6.11086474501109,0.0127734567658756,0.66214915177146,"2258;6535;26504","ENSG00000129682;ENSG00000158158;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.490928882438316,6.11086474501109,0.0127734567658756,0.66214915177146,"2258;4134;56963","ENSG00000129682;ENSG00000182175;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,4,0.917392356071601,4.36018457481872,0.0128874116308588,0.66214915177146,"2622;4134;5590;57584","ENSG00000067606;ENSG00000047849;ENSG00000141013;ENSG00000107863","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,4,0.942186744073537,4.24544287548139,0.014098427592273,0.66214915177146,"4830;4831;22849;54675","ENSG00000107864;ENSG00000088766;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,3,0.510764392839865,5.8735496092825,0.0142075731540434,0.66214915177146,"4830;4831;54963","ENSG00000198276;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.4529511369134,3.44127195538167,0.014240469719767,0.66214915177146,"2258;4830;4831;22849;56963","ENSG00000129682;ENSG00000182175;ENSG00000107864;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.947145621673924,4.22321542587154,0.0143490536917803,0.66214915177146,"4621;4703;6535;7111","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000130821","geneontology_Biological_Process_noRedundant"
