"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,2,0.163280116110305,12.2488888888889,0.0109295126008166,1,"57556;80139","ENSG00000092421;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.164489598451863,12.1588235294118,0.0110854748064892,1,"57556;80139","ENSG00000092421;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.177793904208999,11.2489795918367,0.0128666366495225,1,"57556;80139","ENSG00000092421;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0241896468311563,41.34,0.023940917186051,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0350749879051766,28.5103448275862,0.0345450296912637,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0362844702467344,27.56,0.0357168405546074,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.320512820512821,6.24,0.0388617048843225,1,"57556;80139","ENSG00000092421;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0435413642960813,22.9666666666667,0.0427208649895996,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0447508466376391,22.3459459459459,0.0438837405180386,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0532172230285438,18.7909090909091,0.0519883358033661,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0544267053701016,18.3733333333333,0.0531410737218936,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.058055152394775,17.225,0.056591722418722,1,"4281","ENSG00000101871","geneontology_Biological_Process_noRedundant"
