"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,3,0.197387518142235,15.1985294117647,0.00091668229629871,0.492037473428139,"860;2258;3170","ENSG00000129682;ENSG00000124813;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.0575713594581519,34.7394957983193,0.00145765303660816,0.492037473428139,"1373;25902","ENSG00000120254;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,4,0.565432994678278,7.07422459893048,0.0020228792025152,0.492037473428139,"1373;2258;9732;22902","ENSG00000129682;ENSG00000128512;ENSG00000021826;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.0740203193033382,27.0196078431373,0.00240605121480753,0.492037473428139,"860;25902","ENSG00000124813;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.100749879051766,19.8511404561825,0.00442134486255574,0.72333201951412,"860;25902","ENSG00000124813;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.392718916303822,7.63905143209116,0.006498810858795,0.886004547082385,"8877;9732;10580","ENSG00000176170;ENSG00000128512;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.172714078374456,11.5798319327731,0.0125646146009079,1,"860;1373","ENSG00000124813;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.544871794871795,5.50588235294118,0.0158663236317419,1,"8877;9732;22902","ENSG00000176170;ENSG00000128512;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.20355587808418,9.825311942959,0.017171673086869,1,"2258;22902","ENSG00000129682;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.209724238026125,9.5363321799308,0.0181679435512201,1,"3170;10580","ENSG00000095637;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.579825834542816,5.17396745932415,0.0187234122493314,1,"2258;8877;22902","ENSG00000176170;ENSG00000129682;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.21589259796807,9.26386554621849,0.0191884580660954,1,"860;25902","ENSG00000124813;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,2,0.230285437832608,8.68487394957983,0.0216622660710954,1,"25902;51022","ENSG00000120254;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0246734397677794,40.5294117647059,0.024412380262136,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,3,0.647677793904209,4.63193277310924,0.0250502227405267,1,"622;10580;51022","ENSG00000161267;ENSG00000095637;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0267295597484277,37.4117647058824,0.0264212210489023,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
