"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,4,0.511006289308176,7.82769230769231,0.00152352833975677,0.589088793958075,"2820;7111;9839;51343","ENSG00000169554;ENSG00000115159;ENSG00000105325;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.577527818093856,6.92607329842932,0.0023864812844987,0.589088793958075,"487;7111;8291;9732","ENSG00000128512;ENSG00000136842;ENSG00000135636;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,0.586598935655539,6.81896907216495,0.00252574056326993,0.589088793958075,"487;3685;8291;55294","ENSG00000135636;ENSG00000138448;ENSG00000109670;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.619859700048379,6.45307317073171,0.00308451242952301,0.589088793958075,"487;3685;8291;26504","ENSG00000158158;ENSG00000135636;ENSG00000138448;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,4,0.64707305273343,6.18168224299065,0.00360078724913249,0.589088793958075,"7323;8291;51343;55294","ENSG00000105325;ENSG00000109332;ENSG00000135636;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.74685534591195,5.35578947368421,0.00599724827427917,0.745748835949559,"3685;8291;9047;55294","ENSG00000027869;ENSG00000135636;ENSG00000138448;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.120948234155781,16.536,0.00638171375506957,0.745748835949559,"3685;55294","ENSG00000138448;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.801282051282051,4.992,0.00767241008976316,0.784503931678283,"3685;4249;8291;9732","ENSG00000128512;ENSG00000135636;ENSG00000152127;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.456579583938074,6.57059602649007,0.010230282746889,0.929819031883909,"3685;4914;55294","ENSG00000198400;ENSG00000138448;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.919206579583938,4.35157894736842,0.0123078508857094,1,"4914;9515;9732;116985","ENSG00000145087;ENSG00000186635;ENSG00000128512;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.178398645379777,11.2108474576271,0.0135168922466329,1,"3685;9047","ENSG00000027869;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,3,0.529148524431543,5.66948571428571,0.0152260694132749,1,"8291;51343;55294","ENSG00000105325;ENSG00000135636;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.199564586357039,10.0218181818182,0.01672859027005,1,"4249;23529","ENSG00000175505;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.577527818093856,5.19455497382199,0.019205812647638,1,"3685;8291;55294","ENSG00000135636;ENSG00000138448;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,3,0.589622641509434,5.088,0.0202832209533507,1,"4914;51343;493856","ENSG00000145354;ENSG00000198400;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.607764876632801,4.93611940298508,0.0219615477773629,1,"4914;23529;55294","ENSG00000175505;ENSG00000198400;ENSG00000109670","geneontology_Biological_Process_noRedundant"
