"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0330188679245283,60.5714285714286,0.000471273523476978,0.385501742204168,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.37844702467344,7.92713326941515,0.00601228479652871,1,"113;5138;6262","ENSG00000186642;ENSG00000198626;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.14477503628447,13.8145363408521,0.00901582044115701,1,"840;6262","ENSG00000165806;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.154934687953556,12.9086651053864,0.0102748421548433,1,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.551161103047895,5.44305464121132,0.016730764122127,1,"113;5138;6262","ENSG00000186642;ENSG00000198626;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.210812772133527,9.48709122203098,0.0184774144855402,1,"5138;6262","ENSG00000186642;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,2,0.259071117561684,7.71988795518207,0.0271730392904295,1,"5138;6262","ENSG00000186642;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.284470246734398,7.03061224489796,0.0322977689574803,1,"395;8452","ENSG00000047648;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0330188679245283,30.2857142857143,0.0325435986678229,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.734034833091437,4.08699950568463,0.0352776872147867,1,"6262;7482;8452","ENSG00000134245;ENSG00000036257;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.302249637155298,6.61704681872749,0.0360956975929556,1,"6262;7402","ENSG00000152818;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.314949201741655,6.35023041474654,0.0389104505457341,1,"863;5138","ENSG00000186642;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.340348330914369,5.87633262260128,0.0447844989367412,1,"5138;6262","ENSG00000186642;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.347968069666183,5.74765380604797,0.0466081459749019,1,"863;5138","ENSG00000186642;ENSG00000129993","geneontology_Biological_Process_noRedundant"
