"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",85,3,0.164489598451863,18.2382352941176,0.000533158238024356,0.196557470529121,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,3,0.18577648766328,16.1484375,0.000761299599343346,0.196557470529121,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.0445089501693275,44.9347826086957,0.000867530981959685,0.196557470529121,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.20125786163522,14.90625,0.000961161225081275,0.196557470529121,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.0677310111272375,29.5285714285714,0.00201280500646894,0.306465384607043,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.0716013546202225,27.9324324324324,0.00224791235653088,0.306465384607043,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.31736816642477,9.45274390243902,0.00354856387484692,0.370328584382158,"4208;7161;9688","ENSG00000102900;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.33284954039671,9.01308139534884,0.00405852945031016,0.370328584382158,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.0967585873246251,20.67,0.00407451987706531,0.370328584382158,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.350266086115143,8.56491712707182,0.00468353854232495,0.383113452762181,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.377358490566038,7.95,0.00576723910508825,0.428872871632926,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.121915820029028,16.4047619047619,0.00640150809934359,0.436369468771921,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.414126753749395,7.24415887850467,0.00746339428340703,0.469619732602073,"3516;4208;6692","ENSG00000168214;ENSG00000081189;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.152878567972908,13.0822784810127,0.00991859128606354,0.554139103315792,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.1548137397194,12.91875,0.0101614749996783,0.554139103315792,"3516;6692","ENSG00000168214;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.16255442670537,12.3035714285714,0.0111594509328735,0.570526928943158,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
