"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.14477503628447,13.8145363408521,0.0083409108733481,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.154088050314465,12.9795918367347,0.00940975477009343,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.16255442670537,12.3035714285714,0.010432742634813,1,"1353;84101","ENSG00000136014;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,2,0.266690856313498,7.49931972789116,0.0267637333019639,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.278543783260764,7.18019973947026,0.0290331024856811,1,"84101;252983","ENSG00000136014;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,2,0.314949201741655,6.35023041474654,0.036484373894204,1,"84101;154214","ENSG00000136014;ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0448717948717949,22.2857142857143,0.0440337094353819,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0550314465408805,18.1714285714286,0.0537694623181307,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.070270924044509,14.2306368330465,0.0682137038260856,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0745041122399613,13.4220779220779,0.0721922903419797,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.081277213352685,12.3035714285714,0.0785277416770053,1,"252983","ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.081277213352685,12.3035714285714,0.0785277416770053,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.081277213352685,12.3035714285714,0.0785277416770053,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
