"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,3,0.160014513788099,18.7482993197279,0.000517739304928266,0.252353364433498,"1745;1746;7043","ENSG00000144355;ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.169811320754717,17.6666666666667,0.000617000891035446,0.252353364433498,"1745;1746;7043","ENSG00000144355;ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.0751088534107402,26.6280193236715,0.00249075935716414,0.679147051386756,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.107764876632801,18.5589225589226,0.00509467461287871,0.823776460730981,"444;7043","ENSG00000119699;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.107764876632801,18.5589225589226,0.00509467461287871,0.823776460730981,"444;7043","ENSG00000119699;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.117561683599419,17.0123456790123,0.00604237012761111,0.823776460730981,"1746;7043","ENSG00000119699;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,4,0.796806966618287,5.0200364298725,0.00761094564941578,0.88939336303173,"1130;7251;29916;57403","ENSG00000124209;ENSG00000002919;ENSG00000143669;ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.153483309143686,13.0307328605201,0.0101417471380387,1,"444;7043","ENSG00000119699;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.499637155297533,6.00435729847495,0.013126420059818,1,"1745;1746;2672","ENSG00000144355;ENSG00000115844;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.519230769230769,5.77777777777778,0.0145531692980081,1,"1745;1746;2672","ENSG00000144355;ENSG00000115844;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.189404934687954,10.5593869731801,0.0151704458482256,1,"5021;7043","ENSG00000180914;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.607402031930334,4.93906810035842,0.0220393013547175,1,"5021;7043;7251","ENSG00000180914;ENSG00000119699;ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,3,0.630261248185776,4.75993091537133,0.0242679922624334,1,"2672;9641;10071","ENSG00000263528;ENSG00000205277;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"444;1745;1746","ENSG00000144355;ENSG00000115844;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"1745;1746;5021","ENSG00000180914;ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.251451378809869,7.95382395382395,0.0258539930144095,1,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
