"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,4,0.372520561199806,10.7376623376623,0.000492861634318054,0.403160816872168,"54;1592;8029;25902","ENSG00000095596;ENSG00000120254;ENSG00000107611;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.3870343492985,7.75125,0.00666243779903664,1,"4038;56963;286204","ENSG00000134569;ENSG00000182175;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.3870343492985,7.75125,0.00666243779903664,1,"7429;56963;84830","ENSG00000111863;ENSG00000182175;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.812772133526851,4.92142857142857,0.00850511308033508,1,"54;747;783;55349","ENSG00000016391;ENSG00000102575;ENSG00000165995;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.4644412191582,6.459375,0.0109862405351946,1,"3475;8029;23135","ENSG00000107611;ENSG00000132510;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,5,1.36913401064344,3.65194346289753,0.0111896689106993,1,"216;1592;5213;8029;84830","ENSG00000095596;ENSG00000107611;ENSG00000111863;ENSG00000165092;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.478955007256894,6.26363636363636,0.0119408540641022,1,"3475;4038;56963","ENSG00000134569;ENSG00000182175;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.40783744557329,3.55154639175258,0.0125181381378633,1,"5899;9266;9844;9886;9922","ENSG00000155849;ENSG00000072422;ENSG00000144711;ENSG00000144118;ENSG00000105443","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.174165457184325,11.4833333333333,0.012960326655914,1,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.174165457184325,11.4833333333333,0.012960326655914,1,"1112;25902","ENSG00000120254;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,3,0.507982583454282,5.90571428571429,0.0139900819290684,1,"54;1112;25902","ENSG00000120254;ENSG00000053254;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.188679245283019,10.6,0.0151055495472239,1,"9844;9886","ENSG00000155849;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.5418480890179,5.53660714285714,0.0166196573867253,1,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.604741170778907,4.9608,0.0221947330129518,1,"4038;7429;54585","ENSG00000134569;ENSG00000127831;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,1.09820996613449,3.64229074889868,0.0233477439430997,1,"7429;9922;84830;286204","ENSG00000111863;ENSG00000148204;ENSG00000127831;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,1.13207547169811,3.53333333333333,0.0257569633668875,1,"54;216;8029;23135","ENSG00000107611;ENSG00000102575;ENSG00000165092;ENSG00000132510","geneontology_Biological_Process_noRedundant"
