"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",39,1,0.00943396226415094,106,0.0094122802412866,1,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0130624092888244,76.5555555555556,0.0130205375280705,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.019351717464925,51.675,0.0192592543174873,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0251572327044025,39.75,0.025000513521594,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,1,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.0312046444121916,32.046511627907,0.0309630698092662,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.034833091436865,28.7083333333333,0.034531825434962,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.0413642960812772,24.1754385964912,0.0409389948635555,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,1,0.0432994678277697,23.0949720670391,0.0428333189664327,1,"5106","ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"4194","ENSG00000198625","geneontology_Biological_Process_noRedundant"
