"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,104,64.9962331043652,1.60009272895871,1.77100762943638e-08,1.45753927902614e-05,"18;29;41;43;136;348;673;783;793;801;991;1020;1138;1742;1759;2534;2771;2901;2906;2912;2914;2932;3706;3717;3749;4130;4137;4204;4355;4763;4776;4900;4914;4920;5332;5334;5335;5413;5575;5577;5590;5621;5663;5802;5864;5906;6376;6543;6623;6812;6844;6853;6855;7533;7779;8029;8541;8775;8831;9066;9145;9148;9294;9515;9590;9610;9693;9746;10458;10636;10815;11188;11346;23025;23096;23154;23208;23237;23413;23542;23613;25837;25953;26012;27020;50944;54413;54434;54583;57555;59283;63908;65018;84446;84502;84687;84896;84961;91683;112476;112755;116841;127262;253980","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868;ENSG00000220205;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000167964;ENSG00000106976;ENSG00000102003;ENSG00000105464;ENSG00000130477;ENSG00000154146;ENSG00000128245;ENSG00000197283;ENSG00000164082;ENSG00000136854;ENSG00000167371;ENSG00000165802;ENSG00000105402;ENSG00000177380;ENSG00000118160;ENSG00000267534;ENSG00000108852;ENSG00000198400;ENSG00000114353;ENSG00000156642;ENSG00000132718;ENSG00000175866;ENSG00000125814;ENSG00000183044;ENSG00000124313;ENSG00000067606;ENSG00000105737;ENSG00000166963;ENSG00000100968;ENSG00000087085;ENSG00000099365;ENSG00000158828;ENSG00000143740;ENSG00000145087;ENSG00000159842;ENSG00000160469;ENSG00000011347;ENSG00000142408;ENSG00000131016;ENSG00000158109;ENSG00000124493;ENSG00000082701;ENSG00000169057;ENSG00000157764;ENSG00000164885;ENSG00000130203;ENSG00000138138;ENSG00000124181;ENSG00000116473;ENSG00000169992;ENSG00000006210;ENSG00000020129;ENSG00000105426;ENSG00000174791;ENSG00000169071;ENSG00000137825;ENSG00000196712;ENSG00000110881;ENSG00000092051;ENSG00000117399;ENSG00000174943;ENSG00000171867;ENSG00000107130;ENSG00000108306;ENSG00000169684;ENSG00000198668;ENSG00000135766;ENSG00000184702;ENSG00000005249;ENSG00000084112;ENSG00000170385;ENSG00000115896;ENSG00000165995;ENSG00000109756;ENSG00000101040;ENSG00000100321;ENSG00000010322;ENSG00000107954;ENSG00000169220;ENSG00000104327;ENSG00000116396;ENSG00000173227;ENSG00000101333;ENSG00000096968;ENSG00000127838;ENSG00000188191;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,40,20.3113228451141,1.96934489717995,7.74090425426088e-07,0.000318538210062835,"288;444;478;482;487;489;493;783;801;1901;3270;3708;3709;3728;3757;4882;4916;5025;5048;5318;6261;6262;6324;6326;6329;6334;6335;6543;6647;7220;7531;8506;8911;9424;23114;54795;57731;59283;149461;157378","ENSG00000108797;ENSG00000159899;ENSG00000130529;ENSG00000007314;ENSG00000129244;ENSG00000196218;ENSG00000057294;ENSG00000118160;ENSG00000163531;ENSG00000058668;ENSG00000136531;ENSG00000105711;ENSG00000099337;ENSG00000055118;ENSG00000130528;ENSG00000196876;ENSG00000142408;ENSG00000105409;ENSG00000160460;ENSG00000196296;ENSG00000135124;ENSG00000142168;ENSG00000007168;ENSG00000100346;ENSG00000108953;ENSG00000151150;ENSG00000198668;ENSG00000140538;ENSG00000169432;ENSG00000164007;ENSG00000150995;ENSG00000165995;ENSG00000173801;ENSG00000144935;ENSG00000198363;ENSG00000198626;ENSG00000123104;ENSG00000074370;ENSG00000170989;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,44,25.2440726789275,1.74298341474547,1.74130343510992e-05,0.00477697575698488,"136;673;783;801;1020;1138;2054;2771;2901;2932;4851;5413;5663;5864;5906;5978;6812;6844;6853;6855;8372;8541;8775;8911;9066;9341;9515;9751;10815;23025;23208;23396;23413;51150;63908;84258;84961;91683;112476;112755;116841;192683;255057;341359","ENSG00000105649;ENSG00000168993;ENSG00000101298;ENSG00000220205;ENSG00000080815;ENSG00000008056;ENSG00000102003;ENSG00000130477;ENSG00000136854;ENSG00000167371;ENSG00000105402;ENSG00000177380;ENSG00000114353;ENSG00000132718;ENSG00000125814;ENSG00000105737;ENSG00000186792;ENSG00000213023;ENSG00000099365;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000011347;ENSG00000198794;ENSG00000099625;ENSG00000082701;ENSG00000148400;ENSG00000157764;ENSG00000111450;ENSG00000164885;ENSG00000116473;ENSG00000100346;ENSG00000110975;ENSG00000107130;ENSG00000084093;ENSG00000078808;ENSG00000108306;ENSG00000169684;ENSG00000198668;ENSG00000184702;ENSG00000165995;ENSG00000049245;ENSG00000173227;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,88,60.3536450254819,1.45807266425823,2.42054768663236e-05,0.00498027686524607,"18;29;112;128;136;156;348;444;487;489;493;634;710;783;801;1373;1522;1636;1674;1727;1756;2006;2034;2534;2548;2643;2729;2771;2775;2784;2909;2931;3212;3270;3383;3708;3709;3717;3728;3757;3816;4092;4204;4524;4846;4882;4987;5025;5138;5318;5467;5724;5742;5795;5973;6261;6262;6271;6324;6543;6640;6647;7040;7137;7138;7220;7531;9270;9353;9424;9446;9732;9759;10371;11138;11149;11156;11188;11214;23327;27131;30819;54567;54795;57493;57731;79924;157378","ENSG00000119185;ENSG00000159899;ENSG00000130529;ENSG00000149131;ENSG00000111664;ENSG00000173917;ENSG00000010810;ENSG00000087258;ENSG00000102032;ENSG00000128917;ENSG00000105048;ENSG00000120049;ENSG00000196218;ENSG00000128165;ENSG00000167748;ENSG00000160678;ENSG00000057294;ENSG00000105723;ENSG00000079385;ENSG00000129991;ENSG00000118160;ENSG00000114353;ENSG00000058668;ENSG00000105711;ENSG00000184489;ENSG00000112033;ENSG00000099337;ENSG00000198947;ENSG00000049540;ENSG00000183044;ENSG00000105329;ENSG00000125510;ENSG00000174233;ENSG00000055118;ENSG00000130528;ENSG00000159842;ENSG00000049759;ENSG00000170776;ENSG00000175084;ENSG00000186642;ENSG00000177000;ENSG00000169057;ENSG00000164867;ENSG00000160460;ENSG00000149177;ENSG00000173020;ENSG00000130203;ENSG00000196296;ENSG00000135124;ENSG00000112276;ENSG00000142168;ENSG00000197894;ENSG00000101160;ENSG00000173706;ENSG00000108953;ENSG00000100243;ENSG00000148834;ENSG00000198668;ENSG00000068024;ENSG00000021826;ENSG00000150995;ENSG00000101665;ENSG00000116016;ENSG00000204634;ENSG00000075213;ENSG00000169403;ENSG00000001084;ENSG00000165995;ENSG00000160007;ENSG00000089006;ENSG00000173801;ENSG00000101400;ENSG00000144935;ENSG00000090339;ENSG00000095303;ENSG00000198363;ENSG00000171298;ENSG00000131979;ENSG00000010322;ENSG00000198626;ENSG00000123104;ENSG00000074370;ENSG00000128512;ENSG00000096968;ENSG00000145147;ENSG00000164983;ENSG00000170425;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,73,48.4570130733437,1.50648988392059,3.21436335350977e-05,0.00529084207987709,"109;112;113;115;136;187;333;348;493;801;976;1069;1240;1756;2039;2274;2280;2771;2906;2931;2932;3094;3270;3708;3709;4137;4157;4772;4775;4776;4846;4882;4987;5025;5026;5138;5140;5164;5170;5335;5533;5575;5577;5598;5621;5744;5795;6262;6850;7057;7137;7422;8844;8877;9289;9446;9454;9693;9759;10411;11123;11214;23432;51024;54795;57561;79924;84502;84687;112609;219931;389692;100137049","ENSG00000108819;ENSG00000159899;ENSG00000130529;ENSG00000186868;ENSG00000174600;ENSG00000087494;ENSG00000051128;ENSG00000205336;ENSG00000105464;ENSG00000128165;ENSG00000105290;ENSG00000143147;ENSG00000105723;ENSG00000083454;ENSG00000129991;ENSG00000114353;ENSG00000058668;ENSG00000198947;ENSG00000123146;ENSG00000125510;ENSG00000174233;ENSG00000100968;ENSG00000005882;ENSG00000130528;ENSG00000140992;ENSG00000131196;ENSG00000134817;ENSG00000088832;ENSG00000120910;ENSG00000166484;ENSG00000162341;ENSG00000258839;ENSG00000170776;ENSG00000072736;ENSG00000186642;ENSG00000082701;ENSG00000164867;ENSG00000149177;ENSG00000121281;ENSG00000130203;ENSG00000214253;ENSG00000124181;ENSG00000141068;ENSG00000079337;ENSG00000135124;ENSG00000092051;ENSG00000152270;ENSG00000171867;ENSG00000243708;ENSG00000148834;ENSG00000115641;ENSG00000117602;ENSG00000198668;ENSG00000068024;ENSG00000137801;ENSG00000138031;ENSG00000005249;ENSG00000176170;ENSG00000150995;ENSG00000112715;ENSG00000182759;ENSG00000147400;ENSG00000109756;ENSG00000165025;ENSG00000135324;ENSG00000162104;ENSG00000169567;ENSG00000158856;ENSG00000198626;ENSG00000123104;ENSG00000113369;ENSG00000188191;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,54,33.9489253268336,1.59062472464534,5.7603308855958e-05,0.00616524978186797,"136;673;783;801;821;1020;1138;1759;2054;2901;2932;5337;5338;5413;5533;5575;5663;5864;5906;6093;6517;6812;6844;6853;6855;8541;8775;8851;8927;8943;9024;9066;9515;9751;9829;9863;10815;23025;23208;23396;23413;54413;56850;57030;57555;63908;84258;84446;84961;91683;112476;112755;116841;341359","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000176749;ENSG00000220205;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000164061;ENSG00000174672;ENSG00000136854;ENSG00000167371;ENSG00000105402;ENSG00000177380;ENSG00000132718;ENSG00000125814;ENSG00000068400;ENSG00000105737;ENSG00000213023;ENSG00000187391;ENSG00000099365;ENSG00000120910;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000065000;ENSG00000160469;ENSG00000011347;ENSG00000082701;ENSG00000157764;ENSG00000111450;ENSG00000164885;ENSG00000116473;ENSG00000169992;ENSG00000110975;ENSG00000127022;ENSG00000107130;ENSG00000108306;ENSG00000169684;ENSG00000198668;ENSG00000184702;ENSG00000181856;ENSG00000129219;ENSG00000165995;ENSG00000067900;ENSG00000075651;ENSG00000173227;ENSG00000188191;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,28,14.5080877465101,1.92995799923635,5.77952135829563e-05,0.00616524978186797,"231;310;1263;1386;1831;3326;3778;4638;5170;5269;5585;5603;5609;5971;6326;6513;6517;6652;8029;8291;9053;9181;9943;56262;80131;81628;84230;102723996","ENSG00000107611;ENSG00000136802;ENSG00000166925;ENSG00000171017;ENSG00000136531;ENSG00000140992;ENSG00000076984;ENSG00000173846;ENSG00000124570;ENSG00000116584;ENSG00000172939;ENSG00000115966;ENSG00000157514;ENSG00000104856;ENSG00000138279;ENSG00000181856;ENSG00000096384;ENSG00000123143;ENSG00000277117;ENSG00000171488;ENSG00000117394;ENSG00000140263;ENSG00000135636;ENSG00000065534;ENSG00000135525;ENSG00000156711;ENSG00000156113;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,71,47.5865278085531,1.49201892362566,5.99295240035769e-05,0.00616524978186797,"187;634;672;718;958;1284;1386;1958;2113;2247;3087;3373;3678;3689;3728;4204;4215;4763;4772;4775;4846;4851;5140;5170;5315;5335;5587;5598;5906;6050;6093;6237;6271;6301;6376;7057;7075;7128;7422;7494;8877;9270;9693;10000;10014;10298;10365;10411;11117;11235;22846;22905;23129;23670;25865;26051;27250;51548;54567;54583;55109;55294;57343;64094;64855;79812;79924;90993;116844;161742;339123","ENSG00000066056;ENSG00000150593;ENSG00000119185;ENSG00000171236;ENSG00000128917;ENSG00000173269;ENSG00000128165;ENSG00000160678;ENSG00000108840;ENSG00000071246;ENSG00000079385;ENSG00000140992;ENSG00000131196;ENSG00000134817;ENSG00000166484;ENSG00000138080;ENSG00000072736;ENSG00000031698;ENSG00000115966;ENSG00000118503;ENSG00000169057;ENSG00000105287;ENSG00000164867;ENSG00000136830;ENSG00000148400;ENSG00000160255;ENSG00000130669;ENSG00000164252;ENSG00000198909;ENSG00000072134;ENSG00000124181;ENSG00000116473;ENSG00000023191;ENSG00000006210;ENSG00000079337;ENSG00000100219;ENSG00000077463;ENSG00000117020;ENSG00000109670;ENSG00000196712;ENSG00000134871;ENSG00000166068;ENSG00000152270;ENSG00000161999;ENSG00000135048;ENSG00000012048;ENSG00000134954;ENSG00000152804;ENSG00000135766;ENSG00000137801;ENSG00000004399;ENSG00000176170;ENSG00000112715;ENSG00000125730;ENSG00000127528;ENSG00000109756;ENSG00000120738;ENSG00000131845;ENSG00000173801;ENSG00000114209;ENSG00000114378;ENSG00000067900;ENSG00000112562;ENSG00000067225;ENSG00000138685;ENSG00000161638;ENSG00000101017;ENSG00000184304;ENSG00000157613;ENSG00000101445;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,80,55.1307334367383,1.45109624002733,6.81141645525463e-05,0.00622866193630506,"101;102;165;323;348;602;649;780;871;1277;1284;1287;1291;1292;1293;1294;1298;1299;1302;1471;1999;2006;2068;2113;2247;2683;3038;3249;3373;3383;3385;3678;3679;3682;3684;3689;3693;3911;3913;4023;4035;4241;4763;4791;4851;5351;5925;6386;6624;6939;7040;7057;7076;7133;7148;7376;8694;8728;8751;9507;9644;10319;10347;10653;11117;23461;29801;54507;64094;64856;80274;81621;83716;84171;84695;90993;146206;151887;196264;375790","ENSG00000103196;ENSG00000142156;ENSG00000064687;ENSG00000115318;ENSG00000049089;ENSG00000139687;ENSG00000108821;ENSG00000160588;ENSG00000135424;ENSG00000075618;ENSG00000028137;ENSG00000168487;ENSG00000204248;ENSG00000050555;ENSG00000159307;ENSG00000168477;ENSG00000188153;ENSG00000101439;ENSG00000049540;ENSG00000143537;ENSG00000105329;ENSG00000185000;ENSG00000114270;ENSG00000188157;ENSG00000142173;ENSG00000123384;ENSG00000131408;ENSG00000138080;ENSG00000130702;ENSG00000158859;ENSG00000135074;ENSG00000148400;ENSG00000092758;ENSG00000160255;ENSG00000069399;ENSG00000130203;ENSG00000125878;ENSG00000151651;ENSG00000105707;ENSG00000083444;ENSG00000196712;ENSG00000103044;ENSG00000134871;ENSG00000204580;ENSG00000091986;ENSG00000083457;ENSG00000099904;ENSG00000175445;ENSG00000163975;ENSG00000076662;ENSG00000163435;ENSG00000134954;ENSG00000154265;ENSG00000137801;ENSG00000137845;ENSG00000106624;ENSG00000086062;ENSG00000107957;ENSG00000163359;ENSG00000179403;ENSG00000077150;ENSG00000102265;ENSG00000167642;ENSG00000172037;ENSG00000090339;ENSG00000104884;ENSG00000114378;ENSG00000149257;ENSG00000143382;ENSG00000112562;ENSG00000169896;ENSG00000138685;ENSG00000161638;ENSG00000137575;ENSG00000138131;ENSG00000107821;ENSG00000157613;ENSG00000159753;ENSG00000082781;ENSG00000163697","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,94,67.3175271438068,1.39636739476768,9.56221850736405e-05,0.00744423372158326,"18;41;136;406;673;783;801;1020;1138;1374;2054;2260;2297;2822;2901;2914;2932;3033;3382;3708;3709;3717;3749;4763;5211;5413;5467;5663;5798;5861;5864;5906;5978;6513;6623;6812;6844;6853;6855;7036;7425;7779;8425;8541;8775;8874;8997;9024;9066;9324;9341;9448;9515;9575;9751;10411;10765;10815;11132;23025;23208;23396;23413;25953;26056;27163;27230;29085;51762;54795;55512;55585;57555;63908;64855;65220;65985;84258;84300;84446;84961;90007;91683;112476;112755;116841;133308;140606;283849;341359;387597;389692;399979;415116","ENSG00000105649;ENSG00000168993;ENSG00000101298;ENSG00000173267;ENSG00000054356;ENSG00000198832;ENSG00000130529;ENSG00000220205;ENSG00000090006;ENSG00000080815;ENSG00000008056;ENSG00000102003;ENSG00000130477;ENSG00000174672;ENSG00000136854;ENSG00000167371;ENSG00000166128;ENSG00000105402;ENSG00000177380;ENSG00000179044;ENSG00000132718;ENSG00000125814;ENSG00000112033;ENSG00000008130;ENSG00000183044;ENSG00000142330;ENSG00000105737;ENSG00000133794;ENSG00000213023;ENSG00000099365;ENSG00000167470;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000160145;ENSG00000137288;ENSG00000128564;ENSG00000160469;ENSG00000011347;ENSG00000124493;ENSG00000103056;ENSG00000081760;ENSG00000082701;ENSG00000071054;ENSG00000136830;ENSG00000117139;ENSG00000157764;ENSG00000102606;ENSG00000118418;ENSG00000054148;ENSG00000111450;ENSG00000164885;ENSG00000120742;ENSG00000116473;ENSG00000112293;ENSG00000169992;ENSG00000079337;ENSG00000198355;ENSG00000196712;ENSG00000138069;ENSG00000110881;ENSG00000077782;ENSG00000134852;ENSG00000110975;ENSG00000120451;ENSG00000107130;ENSG00000084093;ENSG00000108306;ENSG00000169684;ENSG00000198668;ENSG00000141959;ENSG00000184702;ENSG00000150995;ENSG00000170385;ENSG00000164038;ENSG00000160714;ENSG00000138796;ENSG00000182759;ENSG00000165995;ENSG00000251493;ENSG00000138744;ENSG00000117394;ENSG00000135631;ENSG00000143195;ENSG00000106327;ENSG00000123104;ENSG00000049245;ENSG00000116396;ENSG00000173227;ENSG00000096968;ENSG00000003147;ENSG00000127838;ENSG00000110090;ENSG00000170425","geneontology_Biological_Process_noRedundant"
