"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,110,70.9395080877465,1.55061689832891,5.06041741843433e-09,4.16472353537145e-06,"102;302;341;348;375;538;602;682;949;960;961;1278;1284;1291;1292;1293;1294;1298;1299;1302;1471;1514;1999;2006;2022;2113;2181;2247;2264;3371;3373;3383;3385;3674;3675;3679;3684;3689;3911;3912;3913;3931;4023;4035;4088;4241;4320;4324;4327;4358;4629;4851;4921;5034;5045;5054;5154;5155;5326;5352;5360;5566;5567;5925;6385;6678;6692;6939;7040;7045;7057;7076;7132;7148;7376;8694;8728;8751;8837;9388;9507;10211;10319;11005;11117;23187;23332;23461;29801;30008;54507;56605;60626;63894;64094;64147;80781;81621;83716;84171;84570;84830;90993;140766;146206;151887;169611;222663;285590;375790","ENSG00000049089;ENSG00000185585;ENSG00000163435;ENSG00000142173;ENSG00000148400;ENSG00000092758;ENSG00000069399;ENSG00000188157;ENSG00000159753;ENSG00000182871;ENSG00000130702;ENSG00000131408;ENSG00000168477;ENSG00000185624;ENSG00000123384;ENSG00000213398;ENSG00000175445;ENSG00000182718;ENSG00000204248;ENSG00000197461;ENSG00000067182;ENSG00000143382;ENSG00000074054;ENSG00000143537;ENSG00000076662;ENSG00000157613;ENSG00000158859;ENSG00000019144;ENSG00000151445;ENSG00000049540;ENSG00000050555;ENSG00000152952;ENSG00000102996;ENSG00000102265;ENSG00000125878;ENSG00000101439;ENSG00000114270;ENSG00000107821;ENSG00000113140;ENSG00000105329;ENSG00000123342;ENSG00000106991;ENSG00000139687;ENSG00000138131;ENSG00000138316;ENSG00000142156;ENSG00000134954;ENSG00000135047;ENSG00000099904;ENSG00000135424;ENSG00000100311;ENSG00000133710;ENSG00000137312;ENSG00000137845;ENSG00000138080;ENSG00000088727;ENSG00000137801;ENSG00000091136;ENSG00000091986;ENSG00000090339;ENSG00000165240;ENSG00000166949;ENSG00000166145;ENSG00000172638;ENSG00000169896;ENSG00000163975;ENSG00000003402;ENSG00000163359;ENSG00000005884;ENSG00000162733;ENSG00000160255;ENSG00000146197;ENSG00000073060;ENSG00000101670;ENSG00000130203;ENSG00000130208;ENSG00000103196;ENSG00000126003;ENSG00000133392;ENSG00000099953;ENSG00000100979;ENSG00000111863;ENSG00000120708;ENSG00000124145;ENSG00000123983;ENSG00000106366;ENSG00000140564;ENSG00000142875;ENSG00000086619;ENSG00000138685;ENSG00000185000;ENSG00000196776;ENSG00000188517;ENSG00000005961;ENSG00000041982;ENSG00000026508;ENSG00000154265;ENSG00000164692;ENSG00000174705;ENSG00000115204;ENSG00000072062;ENSG00000135074;ENSG00000172270;ENSG00000172037;ENSG00000134871;ENSG00000177963;ENSG00000114378;ENSG00000160867;ENSG00000112562;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,110,76.9133614003989,1.43018063438103,1.54363748450237e-06,0.000425664759306565,"43;104;406;409;463;467;596;688;858;891;1293;1385;1410;1499;1756;1901;1938;1958;1960;2010;2022;2033;2115;2121;2247;2275;2353;2648;2735;2817;2931;3399;3516;3679;3911;4036;4088;4092;4208;4209;4303;4534;4621;4637;4851;5058;5292;5307;5463;5465;5629;5728;5925;6256;6261;6262;6300;6474;6497;6665;6717;6899;6938;6939;7004;7026;7040;7137;7273;7402;7504;8324;8531;8763;8837;8928;9099;9150;9477;10211;10290;22808;22933;22989;23060;23764;26508;51176;51548;53834;54583;55692;55909;56261;57190;57216;57462;57486;57493;59269;64208;64855;79647;79784;84159;161882;221496;221937;283149;100128927","ENSG00000150347;ENSG00000117707;ENSG00000072195;ENSG00000148400;ENSG00000184271;ENSG00000163909;ENSG00000102119;ENSG00000137193;ENSG00000162738;ENSG00000186350;ENSG00000077463;ENSG00000183386;ENSG00000105723;ENSG00000130702;ENSG00000101665;ENSG00000186174;ENSG00000116604;ENSG00000157933;ENSG00000100393;ENSG00000060069;ENSG00000173706;ENSG00000184058;ENSG00000184481;ENSG00000185022;ENSG00000185551;ENSG00000198626;ENSG00000197905;ENSG00000179388;ENSG00000179588;ENSG00000179627;ENSG00000196218;ENSG00000147439;ENSG00000068903;ENSG00000075142;ENSG00000072840;ENSG00000155657;ENSG00000158186;ENSG00000060138;ENSG00000152818;ENSG00000063660;ENSG00000127418;ENSG00000125878;ENSG00000129991;ENSG00000108773;ENSG00000109063;ENSG00000105329;ENSG00000123213;ENSG00000118260;ENSG00000106991;ENSG00000105971;ENSG00000139687;ENSG00000140262;ENSG00000138795;ENSG00000081189;ENSG00000140836;ENSG00000141480;ENSG00000092841;ENSG00000135766;ENSG00000135424;ENSG00000135535;ENSG00000137312;ENSG00000136830;ENSG00000168036;ENSG00000167658;ENSG00000168779;ENSG00000166949;ENSG00000171100;ENSG00000171791;ENSG00000007392;ENSG00000162430;ENSG00000161904;ENSG00000003402;ENSG00000163359;ENSG00000164976;ENSG00000069011;ENSG00000144821;ENSG00000129194;ENSG00000102554;ENSG00000132429;ENSG00000134057;ENSG00000111087;ENSG00000109846;ENSG00000120738;ENSG00000117318;ENSG00000081479;ENSG00000087085;ENSG00000138685;ENSG00000180357;ENSG00000186951;ENSG00000174574;ENSG00000188130;ENSG00000198947;ENSG00000160973;ENSG00000006468;ENSG00000036672;ENSG00000155760;ENSG00000047597;ENSG00000168214;ENSG00000170989;ENSG00000170345;ENSG00000164916;ENSG00000133794;ENSG00000105357;ENSG00000171862;ENSG00000197381;ENSG00000125772;ENSG00000124641;ENSG00000149269;ENSG00000162772;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,88,58.9918014624418,1.49173271231642,1.73088717669856e-06,0.000425664759306565,"18;100;177;199;215;302;348;585;634;710;727;784;1652;1845;1855;2113;2161;2247;2629;2874;2950;3949;4088;4790;4795;4851;5054;5154;5155;5327;5329;5465;5467;5598;5627;5728;5925;6092;6397;6405;6895;7056;7057;7128;7132;7301;7391;7473;7869;8573;9021;9258;10062;10221;10371;10475;10500;10505;10507;11005;22876;22900;22933;23005;23332;23621;27250;27293;29108;29956;54910;55527;55558;57175;57715;58509;59307;64218;64838;65078;79004;79132;80149;81858;83481;84830;91662;100532736","ENSG00000104368;ENSG00000112343;ENSG00000184557;ENSG00000148400;ENSG00000105298;ENSG00000204498;ENSG00000132522;ENSG00000166484;ENSG00000139546;ENSG00000204472;ENSG00000173334;ENSG00000261150;ENSG00000187764;ENSG00000182718;ENSG00000185187;ENSG00000184500;ENSG00000185008;ENSG00000186318;ENSG00000177628;ENSG00000179526;ENSG00000196189;ENSG00000197461;ENSG00000178726;ENSG00000067182;ENSG00000068903;ENSG00000150593;ENSG00000149131;ENSG00000075213;ENSG00000074054;ENSG00000143434;ENSG00000040608;ENSG00000025434;ENSG00000158773;ENSG00000158747;ENSG00000103490;ENSG00000130827;ENSG00000131187;ENSG00000129657;ENSG00000108379;ENSG00000115226;ENSG00000108771;ENSG00000107404;ENSG00000107874;ENSG00000112033;ENSG00000139687;ENSG00000141965;ENSG00000079385;ENSG00000140463;ENSG00000134954;ENSG00000095539;ENSG00000092445;ENSG00000135622;ENSG00000100311;ENSG00000133710;ENSG00000099977;ENSG00000137801;ENSG00000168758;ENSG00000166949;ENSG00000172725;ENSG00000163874;ENSG00000001617;ENSG00000012171;ENSG00000011422;ENSG00000147324;ENSG00000143418;ENSG00000101986;ENSG00000130203;ENSG00000130768;ENSG00000108861;ENSG00000111863;ENSG00000109320;ENSG00000106366;ENSG00000106804;ENSG00000118503;ENSG00000084207;ENSG00000142405;ENSG00000138685;ENSG00000137802;ENSG00000183044;ENSG00000186951;ENSG00000196839;ENSG00000167535;ENSG00000147044;ENSG00000171862;ENSG00000105483;ENSG00000204305;ENSG00000198825;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,46,26.5089740748947,1.73526142015297,2.3091071956749e-06,0.000425664759306565,"109;112;115;333;576;577;976;1268;1901;1903;2771;2775;2827;2869;2914;2931;3274;4157;4842;4985;4987;5028;5064;5138;5567;5578;5733;5744;6752;9289;9368;9495;9590;9693;10163;10419;11214;11245;22859;23432;30817;57561;60626;112609;221188;283383","ENSG00000205336;ENSG00000158195;ENSG00000125510;ENSG00000105723;ENSG00000213694;ENSG00000258839;ENSG00000174233;ENSG00000198873;ENSG00000143147;ENSG00000072071;ENSG00000159618;ENSG00000127507;ENSG00000124493;ENSG00000114353;ENSG00000113749;ENSG00000111452;ENSG00000113369;ENSG00000121753;ENSG00000105290;ENSG00000118432;ENSG00000087258;ENSG00000135298;ENSG00000099864;ENSG00000087494;ENSG00000138031;ENSG00000169860;ENSG00000170776;ENSG00000131016;ENSG00000116329;ENSG00000109062;ENSG00000123146;ENSG00000142875;ENSG00000089250;ENSG00000181773;ENSG00000179841;ENSG00000180616;ENSG00000186642;ENSG00000162104;ENSG00000154229;ENSG00000050628;ENSG00000170989;ENSG00000166073;ENSG00000135324;ENSG00000109756;ENSG00000177963;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,107,75.046532240195,1.42578206888407,2.58605564584791e-06,0.000425664759306565,"187;207;274;306;375;538;782;783;784;801;1318;1742;1756;2040;2048;2185;2281;2332;2534;2631;2745;2946;3064;3748;3755;3757;3763;3767;3778;4208;4734;4842;4987;5335;5566;5621;5724;5728;5777;6236;6262;6324;6326;6335;6640;6717;6786;7040;7057;7402;7533;7779;8291;8398;8645;8660;8737;8911;9254;9368;9424;9446;9747;10008;10063;10105;10971;11151;23204;23237;23327;23416;27133;50488;51083;51185;53373;53827;54413;54997;56479;57190;57463;57520;57555;57657;59283;63892;65018;65125;65266;65268;79073;81831;84329;84502;84766;91404;150684;154043;161253;196527;255057;255738;375346;388591;400916","ENSG00000134817;ENSG00000140015;ENSG00000198576;ENSG00000125510;ENSG00000110108;ENSG00000213366;ENSG00000213533;ENSG00000173163;ENSG00000175538;ENSG00000185950;ENSG00000198420;ENSG00000198668;ENSG00000198626;ENSG00000177119;ENSG00000196338;ENSG00000067191;ENSG00000069869;ENSG00000148834;ENSG00000075142;ENSG00000143630;ENSG00000157542;ENSG00000158828;ENSG00000158286;ENSG00000026559;ENSG00000060237;ENSG00000152818;ENSG00000055118;ENSG00000102879;ENSG00000126562;ENSG00000102081;ENSG00000128245;ENSG00000124181;ENSG00000131398;ENSG00000132535;ENSG00000113851;ENSG00000111679;ENSG00000105329;ENSG00000122986;ENSG00000119782;ENSG00000105711;ENSG00000139890;ENSG00000142408;ENSG00000142208;ENSG00000081189;ENSG00000141503;ENSG00000099337;ENSG00000135636;ENSG00000135519;ENSG00000133216;ENSG00000134308;ENSG00000088992;ENSG00000089327;ENSG00000137801;ENSG00000136867;ENSG00000092051;ENSG00000136717;ENSG00000165995;ENSG00000165238;ENSG00000165240;ENSG00000167323;ENSG00000166592;ENSG00000169432;ENSG00000170540;ENSG00000170385;ENSG00000007402;ENSG00000162430;ENSG00000010810;ENSG00000164626;ENSG00000146729;ENSG00000148175;ENSG00000069482;ENSG00000101400;ENSG00000100346;ENSG00000115970;ENSG00000108179;ENSG00000109062;ENSG00000120899;ENSG00000136531;ENSG00000138495;ENSG00000138411;ENSG00000138772;ENSG00000089250;ENSG00000181754;ENSG00000185760;ENSG00000186815;ENSG00000187231;ENSG00000184381;ENSG00000173221;ENSG00000250479;ENSG00000198947;ENSG00000156113;ENSG00000153721;ENSG00000049759;ENSG00000169174;ENSG00000171208;ENSG00000171867;ENSG00000169992;ENSG00000167535;ENSG00000072062;ENSG00000137275;ENSG00000171862;ENSG00000099625;ENSG00000169403;ENSG00000130038;ENSG00000197386;ENSG00000143761;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,74,48.5375581653002,1.52459255877653,3.89005737266856e-06,0.000428663586550554,"306;538;596;782;783;784;801;1742;1756;2040;2048;2185;2281;2332;2631;2745;2946;3064;3755;3767;4208;4297;4734;4842;4987;5566;5621;5724;5728;6236;6262;6324;6717;6786;7402;7533;8291;8398;8737;9143;9368;9446;9747;10008;10063;10105;23237;23327;50488;51083;53827;54413;54602;54997;57190;57520;57555;59283;63892;65018;65125;65266;65268;81831;84502;84766;154043;154881;161253;255057;255738;375346;388591;400916","ENSG00000198576;ENSG00000125510;ENSG00000213366;ENSG00000213533;ENSG00000175538;ENSG00000198420;ENSG00000198668;ENSG00000198626;ENSG00000196338;ENSG00000067191;ENSG00000069869;ENSG00000148834;ENSG00000075142;ENSG00000158828;ENSG00000158286;ENSG00000026559;ENSG00000060237;ENSG00000152818;ENSG00000102471;ENSG00000126562;ENSG00000102081;ENSG00000128245;ENSG00000132535;ENSG00000118058;ENSG00000119782;ENSG00000105711;ENSG00000139890;ENSG00000142408;ENSG00000081189;ENSG00000141503;ENSG00000135636;ENSG00000133216;ENSG00000088992;ENSG00000089327;ENSG00000092051;ENSG00000165995;ENSG00000165238;ENSG00000165240;ENSG00000167323;ENSG00000166592;ENSG00000171791;ENSG00000162430;ENSG00000146729;ENSG00000148175;ENSG00000069482;ENSG00000127561;ENSG00000115970;ENSG00000108179;ENSG00000109062;ENSG00000120899;ENSG00000138495;ENSG00000138411;ENSG00000138772;ENSG00000089250;ENSG00000184381;ENSG00000173221;ENSG00000250479;ENSG00000198947;ENSG00000153721;ENSG00000049759;ENSG00000169174;ENSG00000171208;ENSG00000171867;ENSG00000169992;ENSG00000167535;ENSG00000072062;ENSG00000137275;ENSG00000171862;ENSG00000099625;ENSG00000169403;ENSG00000243335;ENSG00000130038;ENSG00000197386;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,96,66.4591181032573,1.44449704931151,4.0207231484235e-06,0.000428663586550554,"100;104;199;207;348;388;393;397;596;727;811;1460;1652;1845;2022;2247;2309;2796;2950;3146;3611;4035;4092;4163;4208;4301;4851;5054;5467;5607;5728;6092;6237;6405;6737;6774;7026;7040;7057;7075;7076;7473;7726;7869;8519;8646;8751;8976;9270;9289;9368;9747;9901;10014;10193;10206;10221;10370;10371;10395;10500;10505;10507;11057;11117;11188;22846;23087;23189;23236;23332;23380;29956;54910;55558;57175;57406;57522;57561;57715;57826;58516;60672;64081;64218;64411;79812;81559;83481;84830;138429;202243;348110;374969;653464;100532736","ENSG00000205336;ENSG00000090539;ENSG00000173269;ENSG00000148400;ENSG00000108840;ENSG00000118689;ENSG00000101665;ENSG00000104228;ENSG00000181852;ENSG00000154370;ENSG00000123384;ENSG00000204435;ENSG00000242498;ENSG00000204472;ENSG00000173334;ENSG00000261150;ENSG00000266028;ENSG00000187764;ENSG00000185008;ENSG00000183323;ENSG00000185551;ENSG00000177868;ENSG00000198420;ENSG00000196189;ENSG00000179218;ENSG00000066056;ENSG00000075213;ENSG00000074054;ENSG00000143434;ENSG00000143537;ENSG00000071246;ENSG00000143878;ENSG00000158747;ENSG00000126458;ENSG00000102265;ENSG00000130827;ENSG00000132109;ENSG00000130396;ENSG00000108379;ENSG00000111348;ENSG00000112033;ENSG00000113369;ENSG00000105329;ENSG00000123728;ENSG00000107104;ENSG00000106991;ENSG00000120318;ENSG00000119185;ENSG00000142208;ENSG00000081189;ENSG00000095539;ENSG00000135622;ENSG00000099977;ENSG00000138080;ENSG00000137801;ENSG00000089820;ENSG00000168758;ENSG00000167103;ENSG00000166333;ENSG00000171444;ENSG00000172725;ENSG00000171943;ENSG00000171791;ENSG00000001617;ENSG00000012171;ENSG00000010322;ENSG00000143418;ENSG00000130203;ENSG00000108861;ENSG00000108187;ENSG00000111863;ENSG00000109062;ENSG00000106366;ENSG00000116691;ENSG00000106804;ENSG00000084207;ENSG00000139146;ENSG00000138685;ENSG00000137764;ENSG00000185885;ENSG00000234127;ENSG00000196220;ENSG00000196839;ENSG00000204977;ENSG00000168610;ENSG00000164741;ENSG00000106299;ENSG00000164442;ENSG00000171862;ENSG00000182621;ENSG00000140526;ENSG00000189403;ENSG00000197381;ENSG00000147437;ENSG00000196935;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,135,99.3153113228451,1.35930702126235,4.16683923742944e-06,0.000428663586550554,"90;187;207;290;302;306;388;576;577;634;688;718;727;861;958;998;1284;1464;1499;1870;1893;1901;1942;1944;1960;2022;2034;2048;2113;2185;2247;2264;2549;2624;3087;3146;3164;3315;3373;3397;3516;3689;3911;3953;4162;4215;4303;4327;4776;4851;5054;5140;5154;5286;5333;5335;5578;5579;5587;5598;5607;5613;5728;5787;6237;6303;6464;6678;6772;6774;6786;6850;6886;6899;7015;7045;7057;7075;7127;7128;7410;7857;8291;8325;8751;8877;9047;9255;9270;9289;9394;10000;10014;10163;10298;11005;11117;22846;22905;23210;23328;23509;23670;25960;26051;28996;29924;51162;51176;51548;54345;54583;54828;54922;55810;57343;64094;64218;64783;64855;79031;79812;80149;80155;80781;81575;84830;90993;91010;93974;116150;116844;144455;284361;441478","ENSG00000134817;ENSG00000205336;ENSG00000179348;ENSG00000162367;ENSG00000020181;ENSG00000173269;ENSG00000148400;ENSG00000158195;ENSG00000108840;ENSG00000077463;ENSG00000063245;ENSG00000182871;ENSG00000130702;ENSG00000166484;ENSG00000162775;ENSG00000130669;ENSG00000101445;ENSG00000176170;ENSG00000173546;ENSG00000172889;ENSG00000182718;ENSG00000187091;ENSG00000184058;ENSG00000185215;ENSG00000183943;ENSG00000184481;ENSG00000184304;ENSG00000198435;ENSG00000203883;ENSG00000198909;ENSG00000179388;ENSG00000196189;ENSG00000197461;ENSG00000178878;ENSG00000066056;ENSG00000065970;ENSG00000143369;ENSG00000143590;ENSG00000143537;ENSG00000071246;ENSG00000070495;ENSG00000143878;ENSG00000072134;ENSG00000157613;ENSG00000159216;ENSG00000027869;ENSG00000152270;ENSG00000127329;ENSG00000126458;ENSG00000124181;ENSG00000130066;ENSG00000101346;ENSG00000101017;ENSG00000130770;ENSG00000115170;ENSG00000116016;ENSG00000115539;ENSG00000115415;ENSG00000113140;ENSG00000116678;ENSG00000121753;ENSG00000105538;ENSG00000123358;ENSG00000123342;ENSG00000117020;ENSG00000106991;ENSG00000106211;ENSG00000119185;ENSG00000138795;ENSG00000079385;ENSG00000142208;ENSG00000141376;ENSG00000134954;ENSG00000135298;ENSG00000135766;ENSG00000135636;ENSG00000133216;ENSG00000133710;ENSG00000138080;ENSG00000137801;ENSG00000136830;ENSG00000136720;ENSG00000168036;ENSG00000165891;ENSG00000166825;ENSG00000167323;ENSG00000171236;ENSG00000171951;ENSG00000169242;ENSG00000163874;ENSG00000007968;ENSG00000161791;ENSG00000160255;ENSG00000165025;ENSG00000011405;ENSG00000160691;ENSG00000125730;ENSG00000125968;ENSG00000102554;ENSG00000100968;ENSG00000111863;ENSG00000111961;ENSG00000109458;ENSG00000120708;ENSG00000120899;ENSG00000106366;ENSG00000106804;ENSG00000118503;ENSG00000076706;ENSG00000138772;ENSG00000138685;ENSG00000137764;ENSG00000161671;ENSG00000164022;ENSG00000152804;ENSG00000064393;ENSG00000153989;ENSG00000154229;ENSG00000168214;ENSG00000168610;ENSG00000170989;ENSG00000164362;ENSG00000164134;ENSG00000166501;ENSG00000070831;ENSG00000131845;ENSG00000135048;ENSG00000171862;ENSG00000134871;ENSG00000189403;ENSG00000160293;ENSG00000177283;ENSG00000114378;ENSG00000160867;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,93,64.9656547750942,1.43152563184283,9.28408687950188e-06,0.000848978166870006,"187;207;274;302;375;409;538;567;578;596;782;783;784;801;818;1318;1499;1756;2040;2185;2281;2332;2534;2631;2745;2771;2775;2946;3064;3383;3755;3757;4302;4734;4842;4985;4987;5025;5026;5155;5187;5335;5566;5621;5728;5777;6236;6262;6324;6640;6717;6786;7040;7402;7439;7466;7533;7779;8291;8398;8573;9368;9446;9454;10008;11151;23327;51083;51393;51763;53827;54997;57190;57463;57520;63892;65125;65266;65268;80024;81831;84502;84766;91404;150684;154043;161253;196527;255057;255738;375346;388591;102724428","ENSG00000134817;ENSG00000125510;ENSG00000030110;ENSG00000213366;ENSG00000213533;ENSG00000173163;ENSG00000175538;ENSG00000275023;ENSG00000187688;ENSG00000182718;ENSG00000198668;ENSG00000198626;ENSG00000177119;ENSG00000179094;ENSG00000067191;ENSG00000069869;ENSG00000148834;ENSG00000075142;ENSG00000158286;ENSG00000026559;ENSG00000060237;ENSG00000152818;ENSG00000051128;ENSG00000055118;ENSG00000102879;ENSG00000126562;ENSG00000102081;ENSG00000128245;ENSG00000124181;ENSG00000114353;ENSG00000111679;ENSG00000109501;ENSG00000105329;ENSG00000119782;ENSG00000105711;ENSG00000083454;ENSG00000139890;ENSG00000087258;ENSG00000142208;ENSG00000141480;ENSG00000135636;ENSG00000100311;ENSG00000088992;ENSG00000089327;ENSG00000089060;ENSG00000136867;ENSG00000092051;ENSG00000136717;ENSG00000090339;ENSG00000168036;ENSG00000165995;ENSG00000165238;ENSG00000165240;ENSG00000167323;ENSG00000166592;ENSG00000171791;ENSG00000170385;ENSG00000162430;ENSG00000010810;ENSG00000146729;ENSG00000148175;ENSG00000069482;ENSG00000101400;ENSG00000115970;ENSG00000116329;ENSG00000109062;ENSG00000120899;ENSG00000138411;ENSG00000089250;ENSG00000181754;ENSG00000187231;ENSG00000184381;ENSG00000173221;ENSG00000275993;ENSG00000198947;ENSG00000148660;ENSG00000153721;ENSG00000049759;ENSG00000169174;ENSG00000171208;ENSG00000171867;ENSG00000167535;ENSG00000147044;ENSG00000167995;ENSG00000132376;ENSG00000072062;ENSG00000135124;ENSG00000171862;ENSG00000099625;ENSG00000130038;ENSG00000166710;ENSG00000197386;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,91,63.4721914469311,1.43369872578111,1.06543736895226e-05,0.00087685495464771,"100;104;199;207;274;348;388;393;397;596;727;811;1460;1652;1845;2022;2247;2309;2796;2950;3146;3611;4035;4092;4163;4208;4301;4851;5054;5467;5607;5728;6237;6405;6774;7026;7040;7057;7075;7076;7473;7869;8519;8646;8751;8976;9270;9289;9368;9747;9901;10008;10014;10193;10221;10370;10371;10395;10500;10505;10507;11057;11117;11188;22846;23189;23236;23332;23380;29956;54910;55558;57175;57406;57522;57715;57826;58516;60672;64081;64218;64411;79812;83481;84830;138429;202243;348110;374969;653464;100532736","ENSG00000205336;ENSG00000090539;ENSG00000173269;ENSG00000148400;ENSG00000108840;ENSG00000118689;ENSG00000101665;ENSG00000181852;ENSG00000123384;ENSG00000204435;ENSG00000242498;ENSG00000204472;ENSG00000173334;ENSG00000261150;ENSG00000266028;ENSG00000175538;ENSG00000187764;ENSG00000183323;ENSG00000185551;ENSG00000177868;ENSG00000198420;ENSG00000196189;ENSG00000179218;ENSG00000066056;ENSG00000075213;ENSG00000074054;ENSG00000143434;ENSG00000143537;ENSG00000071246;ENSG00000143878;ENSG00000158747;ENSG00000126458;ENSG00000102265;ENSG00000130827;ENSG00000130396;ENSG00000108379;ENSG00000111348;ENSG00000112033;ENSG00000105329;ENSG00000123728;ENSG00000107104;ENSG00000106991;ENSG00000120318;ENSG00000119185;ENSG00000142208;ENSG00000081189;ENSG00000095539;ENSG00000135622;ENSG00000099977;ENSG00000138080;ENSG00000137801;ENSG00000089820;ENSG00000136717;ENSG00000168758;ENSG00000167103;ENSG00000166333;ENSG00000171444;ENSG00000172725;ENSG00000171943;ENSG00000171791;ENSG00000001617;ENSG00000012171;ENSG00000010322;ENSG00000143418;ENSG00000130203;ENSG00000108861;ENSG00000108187;ENSG00000111863;ENSG00000109062;ENSG00000106366;ENSG00000116691;ENSG00000106804;ENSG00000084207;ENSG00000139146;ENSG00000138685;ENSG00000137764;ENSG00000185885;ENSG00000196220;ENSG00000196839;ENSG00000168610;ENSG00000164741;ENSG00000106299;ENSG00000164442;ENSG00000171862;ENSG00000182621;ENSG00000140526;ENSG00000189403;ENSG00000197381;ENSG00000147437;ENSG00000196935;ENSG00000163686","geneontology_Biological_Process_noRedundant"
