"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,65,39.3011300686904,1.65389646268169,5.05600011846408e-06,0.00248176337005945,"187;301;306;388;576;577;718;958;1284;1386;1491;1870;1893;1942;1944;1958;2013;2022;2549;3087;3091;3099;3146;3689;3815;4773;5054;5140;5154;5155;5286;5578;5587;5607;6093;6237;6271;6376;6648;6678;6772;7057;7128;7423;8837;10253;10519;10553;11117;22846;22905;23328;23462;23670;25960;27250;28996;51330;54567;54583;55109;64218;64855;90993;92140","ENSG00000152804;ENSG00000147649;ENSG00000189403;ENSG00000160255;ENSG00000169242;ENSG00000071246;ENSG00000100311;ENSG00000101017;ENSG00000150593;ENSG00000157613;ENSG00000106991;ENSG00000113140;ENSG00000020181;ENSG00000106366;ENSG00000006210;ENSG00000128917;ENSG00000143369;ENSG00000136830;ENSG00000115415;ENSG00000143878;ENSG00000135298;ENSG00000213853;ENSG00000121753;ENSG00000134817;ENSG00000160678;ENSG00000164683;ENSG00000185043;ENSG00000135766;ENSG00000111961;ENSG00000112096;ENSG00000137801;ENSG00000125730;ENSG00000126458;ENSG00000116761;ENSG00000118503;ENSG00000135046;ENSG00000120738;ENSG00000196189;ENSG00000159399;ENSG00000006327;ENSG00000157404;ENSG00000067900;ENSG00000101096;ENSG00000152270;ENSG00000100644;ENSG00000134871;ENSG00000007968;ENSG00000138080;ENSG00000143590;ENSG00000138772;ENSG00000154229;ENSG00000173511;ENSG00000184304;ENSG00000072134;ENSG00000064393;ENSG00000011405;ENSG00000003402;ENSG00000137764;ENSG00000135048;ENSG00000109854;ENSG00000109458;ENSG00000164252;ENSG00000197461;ENSG00000136158;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,69,42.8957456237536,1.60855112777877,8.14948677096972e-06,0.00248176337005945,"119;284;301;482;483;961;1240;1277;1278;1399;1435;1893;1901;2241;2335;2534;2683;2817;2886;2995;3146;3383;3635;3674;3684;3689;3815;3897;3958;4072;4354;4478;5025;5054;5155;5296;5595;5627;5879;6093;6376;6382;6654;6777;6793;6850;7040;7057;7423;7857;8729;8795;8797;8976;9048;9057;9123;11117;23428;23657;50848;51135;54795;57118;80024;90952;91662;114609;158747","ENSG00000120889;ENSG00000168918;ENSG00000189403;ENSG00000160255;ENSG00000174600;ENSG00000102882;ENSG00000136238;ENSG00000100311;ENSG00000108821;ENSG00000171951;ENSG00000105329;ENSG00000164692;ENSG00000184500;ENSG00000089060;ENSG00000010810;ENSG00000106366;ENSG00000072786;ENSG00000006210;ENSG00000129244;ENSG00000169896;ENSG00000143369;ENSG00000183049;ENSG00000063660;ENSG00000005961;ENSG00000196776;ENSG00000105647;ENSG00000184371;ENSG00000135124;ENSG00000131981;ENSG00000137801;ENSG00000130529;ENSG00000135046;ENSG00000115884;ENSG00000170989;ENSG00000154188;ENSG00000157404;ENSG00000067900;ENSG00000165025;ENSG00000103064;ENSG00000151012;ENSG00000151422;ENSG00000086062;ENSG00000090339;ENSG00000173757;ENSG00000119888;ENSG00000150455;ENSG00000198001;ENSG00000198910;ENSG00000075340;ENSG00000142405;ENSG00000138080;ENSG00000147065;ENSG00000141738;ENSG00000173511;ENSG00000069849;ENSG00000092068;ENSG00000106299;ENSG00000099942;ENSG00000130150;ENSG00000107862;ENSG00000115904;ENSG00000115414;ENSG00000117407;ENSG00000130830;ENSG00000141526;ENSG00000104689;ENSG00000136732;ENSG00000149564;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,34,17.0145136272989,1.99829397094541,9.04652504274406e-06,0.00248176337005945,"1027;1032;1277;1428;1687;1729;2260;2534;3383;3815;4036;4647;4914;5025;5269;5864;7442;7466;8989;9132;9368;10253;11078;23621;24139;26519;54532;55636;57731;79784;79955;83715;84059;124590","ENSG00000198400;ENSG00000187017;ENSG00000160460;ENSG00000108821;ENSG00000196689;ENSG00000010810;ENSG00000105357;ENSG00000186318;ENSG00000105649;ENSG00000135124;ENSG00000111276;ENSG00000129355;ENSG00000117013;ENSG00000137474;ENSG00000081479;ENSG00000157404;ENSG00000103316;ENSG00000145390;ENSG00000105928;ENSG00000090339;ENSG00000186862;ENSG00000124570;ENSG00000125746;ENSG00000109501;ENSG00000164199;ENSG00000171316;ENSG00000182040;ENSG00000077782;ENSG00000104321;ENSG00000131504;ENSG00000134809;ENSG00000109062;ENSG00000100106;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,54,32.3515399955684,1.66916319926029,2.29846610554363e-05,0.00421224457487761,"409;472;841;1026;1410;1967;2288;2308;2353;2729;3298;3301;3305;3312;3320;3326;3329;3337;3654;4023;4277;4842;4914;5594;5595;6117;6119;7057;7067;7341;7351;7415;7425;7442;8989;9093;9261;9530;9532;10728;10893;11080;11168;26027;26973;27000;30001;51182;51393;51501;55466;84335;84918;94241","ENSG00000112208;ENSG00000110958;ENSG00000156735;ENSG00000120256;ENSG00000096384;ENSG00000080824;ENSG00000144381;ENSG00000175445;ENSG00000124762;ENSG00000198400;ENSG00000102882;ENSG00000110172;ENSG00000116030;ENSG00000089250;ENSG00000196689;ENSG00000109846;ENSG00000128564;ENSG00000187688;ENSG00000204516;ENSG00000162390;ENSG00000175567;ENSG00000004478;ENSG00000109971;ENSG00000132002;ENSG00000137801;ENSG00000197930;ENSG00000125966;ENSG00000184216;ENSG00000064012;ENSG00000162616;ENSG00000164938;ENSG00000001084;ENSG00000170345;ENSG00000105821;ENSG00000150907;ENSG00000086061;ENSG00000204390;ENSG00000162889;ENSG00000165280;ENSG00000140403;ENSG00000141480;ENSG00000149311;ENSG00000149196;ENSG00000204673;ENSG00000103423;ENSG00000104321;ENSG00000100030;ENSG00000132383;ENSG00000025156;ENSG00000164985;ENSG00000106399;ENSG00000126351;ENSG00000187522;ENSG00000111361","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,74,48.1678484378462,1.53629448688136,2.55907932860122e-05,0.00421224457487761,"187;306;482;483;538;610;967;1318;1729;1739;1742;1804;2281;2534;2946;3748;3749;3750;3763;3767;4208;4842;5243;5336;5581;5621;5649;5997;6262;6271;6324;6329;6334;6335;6376;6622;7040;7057;7341;7402;7533;7871;8398;8660;8864;8911;9132;9254;9368;9446;9722;10681;11261;23171;23416;29098;51463;51719;53373;54413;54997;55636;59283;64924;65268;79073;81831;84329;84766;144245;219931;255738;388591;400916","ENSG00000171208;ENSG00000007314;ENSG00000116030;ENSG00000135519;ENSG00000100346;ENSG00000157542;ENSG00000089250;ENSG00000131398;ENSG00000130226;ENSG00000105329;ENSG00000132535;ENSG00000128245;ENSG00000165238;ENSG00000010810;ENSG00000102057;ENSG00000007402;ENSG00000006210;ENSG00000129244;ENSG00000169174;ENSG00000185950;ENSG00000186815;ENSG00000187486;ENSG00000132326;ENSG00000134817;ENSG00000160678;ENSG00000105711;ENSG00000184381;ENSG00000130038;ENSG00000110108;ENSG00000137801;ENSG00000122986;ENSG00000198626;ENSG00000197943;ENSG00000117013;ENSG00000117262;ENSG00000116741;ENSG00000136867;ENSG00000116396;ENSG00000119782;ENSG00000158286;ENSG00000081189;ENSG00000148834;ENSG00000152818;ENSG00000162341;ENSG00000198929;ENSG00000250479;ENSG00000152642;ENSG00000169432;ENSG00000145740;ENSG00000145335;ENSG00000138772;ENSG00000187446;ENSG00000196338;ENSG00000189056;ENSG00000175548;ENSG00000171316;ENSG00000171132;ENSG00000085563;ENSG00000088992;ENSG00000069966;ENSG00000069849;ENSG00000075711;ENSG00000131504;ENSG00000135932;ENSG00000109062;ENSG00000108961;ENSG00000196876;ENSG00000135404;ENSG00000165240;ENSG00000099822;ENSG00000163681;ENSG00000213366;ENSG00000142408;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,92,63.7445158431199,1.44326141289423,4.84532291020745e-05,0.00579534579344604,"187;284;290;301;306;388;576;577;688;718;958;1284;1386;1464;1870;1893;1901;1942;1944;1950;2013;2022;2034;2260;2264;2335;2549;2683;2822;3087;3091;3099;3146;3164;3491;3516;3689;4162;4776;5054;5140;5154;5286;5333;5578;5587;5607;6093;6237;6271;6303;6376;6678;6772;6789;6850;7045;7046;7057;7127;7128;7410;7423;7716;7857;9289;10253;10519;10553;11117;22846;22905;23328;23462;23670;25960;28996;51162;51176;51330;54567;54583;55109;56913;64218;64855;79602;80155;90268;90993;92140;219699","ENSG00000152804;ENSG00000147649;ENSG00000189403;ENSG00000160255;ENSG00000169242;ENSG00000071246;ENSG00000205336;ENSG00000100968;ENSG00000101017;ENSG00000138795;ENSG00000171951;ENSG00000157613;ENSG00000106991;ENSG00000107731;ENSG00000113140;ENSG00000020181;ENSG00000106366;ENSG00000076706;ENSG00000006210;ENSG00000128917;ENSG00000143369;ENSG00000173546;ENSG00000172889;ENSG00000185215;ENSG00000136830;ENSG00000164134;ENSG00000115415;ENSG00000143878;ENSG00000135298;ENSG00000213853;ENSG00000121753;ENSG00000134817;ENSG00000160678;ENSG00000160293;ENSG00000164683;ENSG00000185043;ENSG00000135766;ENSG00000111961;ENSG00000123358;ENSG00000137801;ENSG00000125730;ENSG00000126458;ENSG00000118503;ENSG00000135046;ENSG00000196189;ENSG00000159399;ENSG00000006327;ENSG00000170989;ENSG00000160867;ENSG00000154188;ENSG00000067900;ENSG00000165025;ENSG00000166825;ENSG00000086062;ENSG00000152270;ENSG00000116016;ENSG00000142871;ENSG00000006831;ENSG00000100644;ENSG00000134871;ENSG00000007968;ENSG00000112293;ENSG00000138080;ENSG00000143590;ENSG00000138772;ENSG00000154229;ENSG00000173511;ENSG00000184304;ENSG00000077782;ENSG00000072134;ENSG00000102554;ENSG00000106392;ENSG00000101109;ENSG00000064393;ENSG00000011405;ENSG00000130066;ENSG00000137764;ENSG00000135048;ENSG00000136451;ENSG00000109854;ENSG00000109458;ENSG00000120708;ENSG00000115414;ENSG00000168214;ENSG00000164252;ENSG00000138798;ENSG00000197461;ENSG00000106799;ENSG00000136158;ENSG00000154124;ENSG00000187091;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,98,68.7769776202083,1.42489541400268,4.93567008835738e-05,0.00579534579344604,"284;301;306;382;388;472;538;958;1240;1277;1399;1435;1601;1729;1901;1950;2039;2241;2260;2335;2549;2822;2886;3091;3146;3383;3491;3674;3815;3958;4162;4233;5025;5054;5058;5154;5155;5216;5286;5328;5530;5578;5581;5587;5594;5595;5629;5649;5879;6386;6405;6615;6648;6678;7040;7046;7057;7074;7423;7429;7869;8650;8660;8766;8826;8895;9043;9480;9530;9585;9732;9806;9922;10253;10501;10519;11116;22800;23328;25960;26012;27086;51176;54910;55749;57118;57669;57698;64218;64750;79846;80139;85440;114609;154810;158747;284119;653464","ENSG00000138182;ENSG00000156735;ENSG00000189403;ENSG00000171943;ENSG00000213066;ENSG00000174600;ENSG00000119547;ENSG00000102882;ENSG00000136238;ENSG00000100311;ENSG00000001617;ENSG00000101017;ENSG00000138795;ENSG00000108821;ENSG00000105329;ENSG00000105976;ENSG00000113140;ENSG00000020181;ENSG00000106366;ENSG00000076706;ENSG00000167680;ENSG00000183049;ENSG00000185950;ENSG00000005961;ENSG00000012171;ENSG00000127831;ENSG00000183779;ENSG00000143878;ENSG00000122861;ENSG00000117707;ENSG00000107742;ENSG00000165802;ENSG00000168758;ENSG00000156299;ENSG00000184371;ENSG00000185043;ENSG00000135124;ENSG00000111961;ENSG00000112096;ENSG00000131981;ENSG00000137801;ENSG00000128512;ENSG00000177469;ENSG00000187164;ENSG00000135046;ENSG00000196189;ENSG00000137575;ENSG00000133818;ENSG00000170989;ENSG00000154188;ENSG00000157404;ENSG00000105792;ENSG00000151422;ENSG00000153071;ENSG00000090339;ENSG00000142871;ENSG00000150455;ENSG00000100644;ENSG00000133961;ENSG00000115109;ENSG00000112293;ENSG00000085719;ENSG00000144711;ENSG00000158856;ENSG00000165527;ENSG00000166025;ENSG00000138814;ENSG00000138772;ENSG00000140575;ENSG00000141738;ENSG00000154229;ENSG00000149311;ENSG00000189056;ENSG00000173511;ENSG00000171132;ENSG00000184304;ENSG00000077782;ENSG00000100030;ENSG00000099942;ENSG00000060339;ENSG00000011405;ENSG00000008294;ENSG00000130150;ENSG00000131504;ENSG00000124216;ENSG00000108854;ENSG00000109458;ENSG00000114861;ENSG00000115414;ENSG00000116641;ENSG00000149269;ENSG00000103769;ENSG00000165240;ENSG00000138798;ENSG00000197461;ENSG00000106799;ENSG00000136158;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,90,62.3066696210946,1.44446815320602,5.63338594745666e-05,0.00579534579344604,"18;284;292;301;307;341;382;392;538;580;961;1020;1410;1742;1950;2039;2281;2335;2564;2775;2887;2946;3146;3156;3383;3667;3767;3958;4043;4131;4790;4842;4946;4947;5028;5530;5581;5587;5715;5733;5879;5978;5997;6248;6311;6376;6386;6622;7040;7057;7128;7295;7341;7351;8660;8898;8997;9368;9446;9478;9515;9525;9530;10434;10681;11261;23005;23208;23409;26297;29091;51465;51719;55432;55829;64089;65268;80725;80772;83452;84079;91319;91461;91662;91942;112755;192683;255738;284297;415116","ENSG00000138376;ENSG00000180667;ENSG00000113161;ENSG00000156735;ENSG00000189403;ENSG00000131711;ENSG00000198833;ENSG00000136238;ENSG00000116030;ENSG00000099958;ENSG00000099365;ENSG00000162878;ENSG00000089250;ENSG00000179954;ENSG00000105329;ENSG00000132718;ENSG00000132535;ENSG00000165238;ENSG00000160145;ENSG00000168952;ENSG00000109846;ENSG00000006210;ENSG00000169174;ENSG00000185950;ENSG00000087258;ENSG00000089163;ENSG00000187486;ENSG00000145087;ENSG00000196776;ENSG00000175567;ENSG00000164885;ENSG00000106070;ENSG00000196975;ENSG00000131981;ENSG00000137801;ENSG00000137802;ENSG00000180304;ENSG00000198355;ENSG00000215695;ENSG00000116741;ENSG00000118503;ENSG00000135046;ENSG00000137575;ENSG00000119782;ENSG00000050628;ENSG00000154188;ENSG00000157782;ENSG00000277363;ENSG00000148834;ENSG00000090339;ENSG00000105186;ENSG00000084093;ENSG00000142405;ENSG00000169047;ENSG00000163956;ENSG00000158856;ENSG00000165527;ENSG00000145335;ENSG00000138814;ENSG00000187446;ENSG00000224051;ENSG00000204842;ENSG00000175220;ENSG00000169860;ENSG00000172007;ENSG00000171132;ENSG00000183044;ENSG00000184304;ENSG00000087053;ENSG00000069966;ENSG00000104497;ENSG00000130208;ENSG00000131871;ENSG00000136810;ENSG00000135932;ENSG00000109062;ENSG00000120992;ENSG00000115414;ENSG00000198794;ENSG00000102287;ENSG00000165240;ENSG00000138798;ENSG00000164182;ENSG00000104904;ENSG00000213366;ENSG00000005022;ENSG00000119541;ENSG00000129158;ENSG00000110801;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,74,49.8453356968757,1.48459226857285,9.41406928555155e-05,0.00796846224966999,"18;136;284;444;487;489;585;1278;1739;2006;2013;2034;2281;2534;2548;2643;2729;2775;2784;2946;3156;3212;3352;3383;3709;3816;4842;5025;5028;5155;5286;5331;5465;5742;5795;5997;6262;6271;6296;6324;6446;6543;6648;6772;7026;7040;7067;7273;7341;7423;7442;8398;8864;9446;9722;9732;10135;10159;10539;10659;10848;11149;23171;29098;50848;54567;54795;55636;57539;57731;83988;143282;157378;388591","ENSG00000113161;ENSG00000108010;ENSG00000105835;ENSG00000116030;ENSG00000100311;ENSG00000160460;ENSG00000049540;ENSG00000089250;ENSG00000167748;ENSG00000104490;ENSG00000105329;ENSG00000164692;ENSG00000118160;ENSG00000182220;ENSG00000196689;ENSG00000010810;ENSG00000095303;ENSG00000128917;ENSG00000171298;ENSG00000179546;ENSG00000087258;ENSG00000048740;ENSG00000115415;ENSG00000132326;ENSG00000213853;ENSG00000160678;ENSG00000105711;ENSG00000184381;ENSG00000074370;ENSG00000112276;ENSG00000135124;ENSG00000112096;ENSG00000185551;ENSG00000123104;ENSG00000198626;ENSG00000128512;ENSG00000130529;ENSG00000116741;ENSG00000186951;ENSG00000118515;ENSG00000119782;ENSG00000158286;ENSG00000154188;ENSG00000001084;ENSG00000174721;ENSG00000148834;ENSG00000173917;ENSG00000090339;ENSG00000116016;ENSG00000005187;ENSG00000198929;ENSG00000149177;ENSG00000155657;ENSG00000111664;ENSG00000152642;ENSG00000164983;ENSG00000140463;ENSG00000198363;ENSG00000173511;ENSG00000170425;ENSG00000169860;ENSG00000171316;ENSG00000183044;ENSG00000075711;ENSG00000011405;ENSG00000108961;ENSG00000118965;ENSG00000196296;ENSG00000131979;ENSG00000104881;ENSG00000213366;ENSG00000149782;ENSG00000158769;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,60,38.5822069576778,1.55512099309965,9.74539908624728e-05,0.00796846224966999,"445;567;706;824;841;842;958;1051;2241;2353;2643;3146;3248;3329;3383;3654;4208;4257;4258;4790;4842;5054;5336;5578;5581;5594;5595;5599;6376;6622;6678;7035;7040;7128;8767;9261;10270;10417;10892;10935;11221;23097;23328;25819;27086;27250;55829;55970;57539;59307;63826;79577;85363;92140;114609;117854;148022;259230;284297;100302736","ENSG00000134371;ENSG00000147649;ENSG00000144381;ENSG00000189403;ENSG00000102882;ENSG00000101017;ENSG00000089250;ENSG00000150593;ENSG00000179954;ENSG00000130707;ENSG00000105329;ENSG00000132256;ENSG00000113140;ENSG00000106366;ENSG00000006210;ENSG00000085871;ENSG00000162909;ENSG00000105127;ENSG00000251201;ENSG00000111961;ENSG00000198964;ENSG00000127666;ENSG00000197943;ENSG00000118503;ENSG00000184216;ENSG00000121236;ENSG00000064012;ENSG00000159674;ENSG00000008394;ENSG00000081189;ENSG00000172216;ENSG00000172380;ENSG00000166710;ENSG00000170345;ENSG00000100300;ENSG00000151014;ENSG00000151422;ENSG00000090339;ENSG00000167720;ENSG00000150455;ENSG00000107643;ENSG00000104312;ENSG00000155111;ENSG00000143507;ENSG00000164120;ENSG00000162889;ENSG00000165672;ENSG00000145335;ENSG00000154229;ENSG00000172175;ENSG00000171132;ENSG00000100030;ENSG00000003436;ENSG00000131871;ENSG00000132906;ENSG00000114861;ENSG00000118965;ENSG00000131979;ENSG00000185187;ENSG00000109320","geneontology_Biological_Process_noRedundant"
