"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,103,72.9182362065145,1.41254102345934,5.60555222151038e-06,0.00461336947830304,"25;101;165;302;323;375;871;960;961;1277;1278;1284;1291;1293;1302;1514;1605;2006;2022;2113;2200;2247;2621;2683;2934;3249;3371;3373;3383;3385;3491;3674;3675;3678;3679;3685;3688;3691;3695;3912;3914;3936;4023;4241;4320;4323;4324;4327;4358;4629;4791;4851;4921;5033;5034;5054;5154;5155;5351;5352;5567;6382;6386;6624;6678;6692;7045;7057;7076;7133;7148;7251;7376;8694;8728;8837;8985;9507;9508;10211;10347;10585;10653;11117;23332;23461;23768;30008;56605;60626;64094;64856;79709;80274;83700;84171;84570;85301;90993;169611;196264;222663;100287171","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000005961;ENSG00000112562;ENSG00000148400;ENSG00000149257;ENSG00000143761;ENSG00000185624;ENSG00000131408;ENSG00000185585;ENSG00000181404;ENSG00000179403;ENSG00000185070;ENSG00000183087;ENSG00000177963;ENSG00000173402;ENSG00000197461;ENSG00000175445;ENSG00000196739;ENSG00000049540;ENSG00000076662;ENSG00000075618;ENSG00000074054;ENSG00000003402;ENSG00000028137;ENSG00000097007;ENSG00000086062;ENSG00000091136;ENSG00000090339;ENSG00000102996;ENSG00000160588;ENSG00000157227;ENSG00000148180;ENSG00000146197;ENSG00000151651;ENSG00000166145;ENSG00000137575;ENSG00000122884;ENSG00000132470;ENSG00000130309;ENSG00000130714;ENSG00000134871;ENSG00000135047;ENSG00000142156;ENSG00000115884;ENSG00000142875;ENSG00000115204;ENSG00000138685;ENSG00000138080;ENSG00000138448;ENSG00000064687;ENSG00000204248;ENSG00000188517;ENSG00000196776;ENSG00000113140;ENSG00000133392;ENSG00000137312;ENSG00000135424;ENSG00000099953;ENSG00000106991;ENSG00000105707;ENSG00000163697;ENSG00000163975;ENSG00000159307;ENSG00000164692;ENSG00000138131;ENSG00000139626;ENSG00000154265;ENSG00000158859;ENSG00000074319;ENSG00000134954;ENSG00000172638;ENSG00000120708;ENSG00000167642;ENSG00000150093;ENSG00000185000;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,103,74.4533569687569,1.38341646627461,1.85303581187179e-05,0.00762524236585244,"25;81;87;284;395;558;596;604;708;960;967;998;1020;1021;1277;1435;1605;1613;1942;2013;2017;2316;2621;3397;3491;3611;3674;3675;3678;3679;3685;3688;3691;3695;3717;3897;3912;3956;3987;4221;4241;4289;4323;4851;5054;5295;5310;5328;5467;5581;5795;5829;5879;5880;5881;6093;6251;6281;6714;6722;7057;7074;7205;7402;7414;7791;8754;9270;9448;9475;9647;9748;10420;10461;10580;11078;11117;23189;23332;23380;23499;27076;29780;53834;55966;57348;57580;57662;59339;64094;79778;79812;83700;84034;84962;91663;123720;129080;201294;253725;285613;340485;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366;ENSG00000070759;ENSG00000005961;ENSG00000167614;ENSG00000125968;ENSG00000112562;ENSG00000067900;ENSG00000148400;ENSG00000164885;ENSG00000071054;ENSG00000196924;ENSG00000136238;ENSG00000164620;ENSG00000166333;ENSG00000213853;ENSG00000171791;ENSG00000169242;ENSG00000169499;ENSG00000177076;ENSG00000186998;ENSG00000183087;ENSG00000184371;ENSG00000197122;ENSG00000173402;ENSG00000173269;ENSG00000172661;ENSG00000065613;ENSG00000076826;ENSG00000070831;ENSG00000074054;ENSG00000008710;ENSG00000107104;ENSG00000105810;ENSG00000112033;ENSG00000112658;ENSG00000108561;ENSG00000097007;ENSG00000096968;ENSG00000095637;ENSG00000100106;ENSG00000100034;ENSG00000089159;ENSG00000085733;ENSG00000087077;ENSG00000091136;ENSG00000157227;ENSG00000145675;ENSG00000149177;ENSG00000135404;ENSG00000132470;ENSG00000127603;ENSG00000127418;ENSG00000133895;ENSG00000129474;ENSG00000134318;ENSG00000138080;ENSG00000138448;ENSG00000119185;ENSG00000169750;ENSG00000171132;ENSG00000266028;ENSG00000196581;ENSG00000124466;ENSG00000124126;ENSG00000113916;ENSG00000135424;ENSG00000128340;ENSG00000092929;ENSG00000163975;ENSG00000139626;ENSG00000156299;ENSG00000154188;ENSG00000152818;ENSG00000130402;ENSG00000148484;ENSG00000128585;ENSG00000156232;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,111,82.128960779969,1.35153299087004,3.4354808334025e-05,0.00942466908630087,"25;101;199;284;288;301;604;708;861;864;865;960;961;972;998;1021;1435;1445;1540;1604;1605;1947;2013;2113;2316;3115;3169;3170;3280;3329;3373;3383;3481;3491;3572;3611;3654;3675;3678;3685;3717;3718;3956;3987;4179;4602;4651;5062;5295;5420;5530;5581;5724;5781;5795;5879;5881;6093;6251;6281;6714;6777;6810;6850;7052;7168;7402;7494;7525;8440;8546;8646;8651;8728;8754;8943;9092;9270;9448;9647;10211;10272;10385;10725;10808;11078;11117;11221;25865;51043;51561;55083;57580;57678;59339;64094;79576;79812;81704;84034;84433;84807;91663;115650;129080;140885;201294;283234;285613;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117;ENSG00000114378;ENSG00000118513;ENSG00000112562;ENSG00000067900;ENSG00000065000;ENSG00000071054;ENSG00000071051;ENSG00000196924;ENSG00000136238;ENSG00000175467;ENSG00000164620;ENSG00000166333;ENSG00000105287;ENSG00000213853;ENSG00000167604;ENSG00000167244;ENSG00000169499;ENSG00000223865;ENSG00000176105;ENSG00000186998;ENSG00000180370;ENSG00000179295;ENSG00000185338;ENSG00000184371;ENSG00000197122;ENSG00000173402;ENSG00000173269;ENSG00000198053;ENSG00000196352;ENSG00000070831;ENSG00000105639;ENSG00000105810;ENSG00000114315;ENSG00000108561;ENSG00000097007;ENSG00000096968;ENSG00000100219;ENSG00000100106;ENSG00000100034;ENSG00000090339;ENSG00000090776;ENSG00000103496;ENSG00000101882;ENSG00000159958;ENSG00000144381;ENSG00000145675;ENSG00000145555;ENSG00000149177;ENSG00000151150;ENSG00000151651;ENSG00000165025;ENSG00000124508;ENSG00000125798;ENSG00000128567;ENSG00000138814;ENSG00000138080;ENSG00000138448;ENSG00000119185;ENSG00000070404;ENSG00000168071;ENSG00000173757;ENSG00000169750;ENSG00000171132;ENSG00000204472;ENSG00000196776;ENSG00000117335;ENSG00000124126;ENSG00000113916;ENSG00000110944;ENSG00000137312;ENSG00000129514;ENSG00000092929;ENSG00000090539;ENSG00000103653;ENSG00000160685;ENSG00000143507;ENSG00000154188;ENSG00000152818;ENSG00000067955;ENSG00000134954;ENSG00000132842;ENSG00000148484;ENSG00000119927;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,83,59.4859295368934,1.39528793861283,7.89984926328202e-05,0.0145753622046445,"25;858;860;967;1028;1387;1601;2022;2033;2200;2247;2260;2297;2321;2734;2817;3087;3280;3303;3309;3326;3491;3611;3675;3678;4036;4052;4221;4435;4487;4641;4734;4756;4851;5579;5770;6386;6497;6498;6794;6868;6935;7041;7057;7314;7316;8321;8425;8646;8837;9146;9508;10272;10273;10755;11117;22938;23191;23625;23770;25805;25865;25960;26036;28996;54778;58533;64081;64094;64750;64855;79812;80199;90993;94031;116844;117166;143282;163126;286204;348093;375387;100532736","ENSG00000157613;ENSG00000166147;ENSG00000105971;ENSG00000005884;ENSG00000148516;ENSG00000161638;ENSG00000163132;ENSG00000204389;ENSG00000124813;ENSG00000137801;ENSG00000156140;ENSG00000158747;ENSG00000142871;ENSG00000069869;ENSG00000129757;ENSG00000174721;ENSG00000148204;ENSG00000152804;ENSG00000127578;ENSG00000112562;ENSG00000148400;ENSG00000096384;ENSG00000157933;ENSG00000100393;ENSG00000166333;ENSG00000103266;ENSG00000105287;ENSG00000170801;ENSG00000171236;ENSG00000166831;ENSG00000176973;ENSG00000176396;ENSG00000185359;ENSG00000173269;ENSG00000197879;ENSG00000064393;ENSG00000063660;ENSG00000067141;ENSG00000044574;ENSG00000049323;ENSG00000003402;ENSG00000020181;ENSG00000005339;ENSG00000010361;ENSG00000105701;ENSG00000114315;ENSG00000097007;ENSG00000095739;ENSG00000090006;ENSG00000090863;ENSG00000102755;ENSG00000100603;ENSG00000273749;ENSG00000157240;ENSG00000150991;ENSG00000136603;ENSG00000135404;ENSG00000125931;ENSG00000137575;ENSG00000136830;ENSG00000123159;ENSG00000133895;ENSG00000129515;ENSG00000138685;ENSG00000138080;ENSG00000118046;ENSG00000070404;ENSG00000174004;ENSG00000166501;ENSG00000251493;ENSG00000112200;ENSG00000077782;ENSG00000090539;ENSG00000081479;ENSG00000106991;ENSG00000108854;ENSG00000108187;ENSG00000140682;ENSG00000157450;ENSG00000153071;ENSG00000196396;ENSG00000170315;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,117,89.0370042100598,1.31406038464601,0.00010417558267517,0.0145753622046445,"25;101;199;301;384;567;596;604;639;678;841;860;861;864;865;961;972;977;998;1051;1209;1445;1503;1540;1604;1650;1794;1947;1958;2175;2177;2475;2648;2934;3115;3280;3329;3383;3481;3572;3718;3815;3936;3956;4179;4277;4602;4627;4734;4773;5062;5293;5295;5530;5573;5621;5781;5879;5880;5971;6647;6714;6722;6777;6778;6794;6850;6868;6935;7133;7494;7525;7855;8325;8379;8440;8546;8651;8934;8943;9092;9474;10385;10808;11119;11221;23210;23240;23303;23385;27086;27166;29781;30968;51043;51561;53833;54542;55636;55824;57580;57678;64343;79576;79840;80149;81704;84433;84524;84807;115650;140885;149041;283234;440275;441478;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000171867;ENSG00000100097;ENSG00000120738;ENSG00000148516;ENSG00000174564;ENSG00000198286;ENSG00000134352;ENSG00000124813;ENSG00000081181;ENSG00000204516;ENSG00000135046;ENSG00000083799;ENSG00000076641;ENSG00000107099;ENSG00000057657;ENSG00000100345;ENSG00000136167;ENSG00000069869;ENSG00000277117;ENSG00000118513;ENSG00000177283;ENSG00000157404;ENSG00000162736;ENSG00000025770;ENSG00000065000;ENSG00000071051;ENSG00000104853;ENSG00000169230;ENSG00000136238;ENSG00000175467;ENSG00000198793;ENSG00000244038;ENSG00000171791;ENSG00000171793;ENSG00000172216;ENSG00000171316;ENSG00000167604;ENSG00000166888;ENSG00000167244;ENSG00000223865;ENSG00000187741;ENSG00000176105;ENSG00000180370;ENSG00000179295;ENSG00000185338;ENSG00000197122;ENSG00000198053;ENSG00000196352;ENSG00000064012;ENSG00000057663;ENSG00000070831;ENSG00000002822;ENSG00000028137;ENSG00000026950;ENSG00000105639;ENSG00000114315;ENSG00000112658;ENSG00000108773;ENSG00000097007;ENSG00000100219;ENSG00000090339;ENSG00000090776;ENSG00000101096;ENSG00000101882;ENSG00000159958;ENSG00000163251;ENSG00000163512;ENSG00000148180;ENSG00000144381;ENSG00000144161;ENSG00000145675;ENSG00000152518;ENSG00000151651;ENSG00000163874;ENSG00000165283;ENSG00000165025;ENSG00000135870;ENSG00000124508;ENSG00000128829;ENSG00000142168;ENSG00000114861;ENSG00000138814;ENSG00000121210;ENSG00000118046;ENSG00000168071;ENSG00000166710;ENSG00000173757;ENSG00000204472;ENSG00000198435;ENSG00000196776;ENSG00000117280;ENSG00000117335;ENSG00000124126;ENSG00000113916;ENSG00000110944;ENSG00000134516;ENSG00000128340;ENSG00000103653;ENSG00000160685;ENSG00000143507;ENSG00000067955;ENSG00000070495;ENSG00000104856;ENSG00000197892;ENSG00000132842;ENSG00000187736;ENSG00000171608;ENSG00000144554;ENSG00000119927;ENSG00000177697;ENSG00000108946;ENSG00000151694;ENSG00000056586;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,101,75.2209173498781,1.34271162275534,0.000106260234784772,0.0145753622046445,"25;656;858;860;1028;1278;1387;1460;1601;1958;2022;2033;2200;2297;2353;2530;2657;2734;3248;3280;3303;3309;3326;3397;3491;3611;3654;3675;3688;3725;4036;4038;4052;4221;4435;4487;4756;4851;4920;5829;6262;6386;6497;6498;6714;6794;6868;6885;6935;7041;7044;7057;7071;7314;7316;7321;7431;7791;8321;8425;8646;8754;8928;9197;9372;9518;9765;9863;10220;10272;10273;10454;10755;11117;22938;23144;23370;23625;23770;25805;26036;27250;28996;54778;56288;56963;57530;58533;64081;64750;83729;94031;116844;117166;130399;163126;286204;348093;375387;644815;100532736","ENSG00000166147;ENSG00000105971;ENSG00000130513;ENSG00000005884;ENSG00000120738;ENSG00000148516;ENSG00000184216;ENSG00000168615;ENSG00000026025;ENSG00000163132;ENSG00000170345;ENSG00000204389;ENSG00000124813;ENSG00000137801;ENSG00000177606;ENSG00000158747;ENSG00000142871;ENSG00000159840;ENSG00000129757;ENSG00000135414;ENSG00000148204;ENSG00000182175;ENSG00000127578;ENSG00000187391;ENSG00000125968;ENSG00000148400;ENSG00000096384;ENSG00000157933;ENSG00000100393;ENSG00000204435;ENSG00000166333;ENSG00000103266;ENSG00000170801;ENSG00000198626;ENSG00000171236;ENSG00000166831;ENSG00000169071;ENSG00000223802;ENSG00000176973;ENSG00000176396;ENSG00000197122;ENSG00000188522;ENSG00000064393;ENSG00000067141;ENSG00000044574;ENSG00000049323;ENSG00000072401;ENSG00000014164;ENSG00000005339;ENSG00000105701;ENSG00000114315;ENSG00000097007;ENSG00000095739;ENSG00000089159;ENSG00000090006;ENSG00000090863;ENSG00000104880;ENSG00000100603;ENSG00000157077;ENSG00000157240;ENSG00000148498;ENSG00000155090;ENSG00000150991;ENSG00000136603;ENSG00000125931;ENSG00000137575;ENSG00000123159;ENSG00000123612;ENSG00000134569;ENSG00000133895;ENSG00000129515;ENSG00000143375;ENSG00000143768;ENSG00000138080;ENSG00000118046;ENSG00000039319;ENSG00000070404;ENSG00000033170;ENSG00000174004;ENSG00000251493;ENSG00000116985;ENSG00000112200;ENSG00000090539;ENSG00000081479;ENSG00000106991;ENSG00000108854;ENSG00000108187;ENSG00000164692;ENSG00000139269;ENSG00000140682;ENSG00000157450;ENSG00000153071;ENSG00000150593;ENSG00000135341;ENSG00000100324;ENSG00000164120;ENSG00000160973;ENSG00000169359;ENSG00000170315;ENSG00000150093;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,92,68.6966541103479,1.33922097358948,0.000238516300384295,0.0280427021737535,"29;101;119;199;284;301;482;613;708;727;960;961;965;972;1130;1240;1277;1278;1435;1843;1893;1901;2321;2621;2683;2734;2817;2886;2921;2995;3383;3635;3674;3675;3678;3685;3688;3695;3815;3897;4072;4323;4354;4485;4627;4920;5054;5155;5293;5295;5296;5641;5724;5781;5879;5880;6093;6382;6383;6464;6714;6777;6850;6868;7057;7226;7525;8140;9048;9123;9948;10461;11117;23075;23236;23396;23657;23765;50512;51561;54795;57118;57580;80270;81704;83692;83700;90952;140885;158747;375056;100532736","ENSG00000108821;ENSG00000143669;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000198910;ENSG00000026508;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000103257;ENSG00000107099;ENSG00000166086;ENSG00000153208;ENSG00000158747;ENSG00000100311;ENSG00000100345;ENSG00000143369;ENSG00000163734;ENSG00000142185;ENSG00000106366;ENSG00000005961;ENSG00000157404;ENSG00000129244;ENSG00000067900;ENSG00000130529;ENSG00000159842;ENSG00000071127;ENSG00000136238;ENSG00000170989;ENSG00000169071;ENSG00000169439;ENSG00000186111;ENSG00000186716;ENSG00000176105;ENSG00000179295;ENSG00000177663;ENSG00000183087;ENSG00000184371;ENSG00000197122;ENSG00000173531;ENSG00000198053;ENSG00000063660;ENSG00000075340;ENSG00000105647;ENSG00000108561;ENSG00000086062;ENSG00000090339;ENSG00000090863;ENSG00000102755;ENSG00000100600;ENSG00000157227;ENSG00000145675;ENSG00000154305;ENSG00000151651;ENSG00000165025;ENSG00000130150;ENSG00000130830;ENSG00000115884;ENSG00000117407;ENSG00000141738;ENSG00000116815;ENSG00000114631;ENSG00000138080;ENSG00000138448;ENSG00000119888;ENSG00000120129;ENSG00000174600;ENSG00000182621;ENSG00000183049;ENSG00000168918;ENSG00000173757;ENSG00000204472;ENSG00000196776;ENSG00000124126;ENSG00000110944;ENSG00000136732;ENSG00000128340;ENSG00000099377;ENSG00000106804;ENSG00000102181;ENSG00000164692;ENSG00000139626;ENSG00000141526;ENSG00000154188;ENSG00000133789;ENSG00000160691;ENSG00000171608;ENSG00000150093;ENSG00000151694;ENSG00000019582;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,12,5.37292266784844,2.23342131309799,0.000384422942430129,0.0378356834138888,"108;109;112;113;115;271;1267;5138;5150;5151;5744;8622","ENSG00000186642;ENSG00000087494;ENSG00000121281;ENSG00000078295;ENSG00000073417;ENSG00000113231;ENSG00000162104;ENSG00000116337;ENSG00000138031;ENSG00000174233;ENSG00000205268;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,129,102.08553068912,1.26364626925281,0.000413755954708384,0.0378356834138888,"25;101;187;284;301;302;306;388;672;688;727;861;998;1284;1386;1512;1605;1870;1893;1901;1942;1944;1950;2013;2022;2034;2050;2113;2247;2260;2321;2324;2683;2822;3087;3315;3373;3397;3491;3678;3685;3688;3716;3725;4162;4204;4303;4323;4327;4627;4776;4851;4855;5054;5140;5154;5176;5286;5333;5547;5579;5587;5787;6093;6237;6303;6461;6464;6678;6722;6786;6789;6850;6886;6899;7015;7045;7057;7075;7127;7494;7855;8325;8503;9146;9270;9475;10298;10411;10672;11117;22846;23210;23251;23509;25865;25960;27161;28996;29072;29775;29924;51162;51548;51564;51752;54583;54922;56005;56913;57343;57674;58504;64094;64344;64783;64855;79812;80149;83700;90268;90993;92140;116844;144455;161742;339123;375056;441478","ENSG00000154124;ENSG00000123342;ENSG00000159216;ENSG00000116016;ENSG00000157613;ENSG00000161638;ENSG00000076706;ENSG00000102554;ENSG00000143878;ENSG00000162367;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000137801;ENSG00000135046;ENSG00000182718;ENSG00000166086;ENSG00000177606;ENSG00000142871;ENSG00000100345;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000100968;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000177283;ENSG00000125968;ENSG00000112562;ENSG00000077463;ENSG00000067900;ENSG00000148400;ENSG00000131845;ENSG00000074842;ENSG00000167323;ENSG00000063245;ENSG00000105287;ENSG00000213853;ENSG00000171236;ENSG00000170989;ENSG00000169057;ENSG00000169242;ENSG00000187091;ENSG00000181555;ENSG00000185359;ENSG00000184481;ENSG00000184058;ENSG00000173402;ENSG00000173821;ENSG00000173269;ENSG00000172889;ENSG00000197461;ENSG00000196411;ENSG00000061273;ENSG00000064393;ENSG00000079337;ENSG00000070831;ENSG00000020181;ENSG00000011405;ENSG00000012048;ENSG00000107338;ENSG00000105538;ENSG00000112293;ENSG00000112658;ENSG00000097007;ENSG00000100219;ENSG00000100065;ENSG00000086062;ENSG00000102755;ENSG00000103811;ENSG00000101109;ENSG00000101346;ENSG00000157227;ENSG00000163251;ENSG00000162434;ENSG00000147649;ENSG00000154305;ENSG00000151651;ENSG00000165891;ENSG00000164362;ENSG00000163874;ENSG00000165025;ENSG00000126458;ENSG00000136830;ENSG00000123908;ENSG00000130669;ENSG00000130066;ENSG00000134817;ENSG00000127329;ENSG00000134871;ENSG00000134318;ENSG00000128805;ENSG00000115966;ENSG00000117461;ENSG00000138685;ENSG00000138080;ENSG00000138448;ENSG00000120063;ENSG00000119185;ENSG00000007968;ENSG00000185215;ENSG00000166501;ENSG00000198435;ENSG00000124440;ENSG00000113140;ENSG00000077782;ENSG00000106804;ENSG00000106991;ENSG00000162775;ENSG00000137509;ENSG00000154188;ENSG00000152270;ENSG00000070495;ENSG00000166068;ENSG00000106392;ENSG00000161999;ENSG00000134954;ENSG00000204301;ENSG00000160691;ENSG00000164307;ENSG00000120708;ENSG00000150093;ENSG00000169330;ENSG00000135766;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,56,39.1455794371815,1.43055744237649,0.000485452201243408,0.0399527161623325,"199;445;567;818;960;961;965;1613;2317;2597;2643;2934;3115;3326;3383;3460;3660;3661;3664;3716;3717;3799;4281;4435;4502;4641;4940;5724;6622;6737;6770;6810;7376;7431;7706;7726;7791;8519;8651;9111;10096;10346;10435;10475;11140;51667;54625;55223;55337;55614;65010;81603;85363;140885;201626;339122","ENSG00000105401;ENSG00000026025;ENSG00000026508;ENSG00000169403;ENSG00000101871;ENSG00000167657;ENSG00000159840;ENSG00000147465;ENSG00000112343;ENSG00000096384;ENSG00000131408;ENSG00000170759;ENSG00000171206;ENSG00000225697;ENSG00000223865;ENSG00000168310;ENSG00000185885;ENSG00000185338;ENSG00000198053;ENSG00000172780;ENSG00000173193;ENSG00000197879;ENSG00000174840;ENSG00000013374;ENSG00000111640;ENSG00000096968;ENSG00000089177;ENSG00000090339;ENSG00000103496;ENSG00000159128;ENSG00000162434;ENSG00000148660;ENSG00000148180;ENSG00000149798;ENSG00000136068;ENSG00000126456;ENSG00000125931;ENSG00000123609;ENSG00000132109;ENSG00000131979;ENSG00000116525;ENSG00000116815;ENSG00000115091;ENSG00000117595;ENSG00000166710;ENSG00000204472;ENSG00000196776;ENSG00000121060;ENSG00000111331;ENSG00000132274;ENSG00000132256;ENSG00000130813;ENSG00000130707;ENSG00000234127;ENSG00000145335;ENSG00000125148","geneontology_Biological_Process_noRedundant"
