"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,76,40.1639707511633,1.89224318658281,1.90651117115692e-09,1.56905869386215e-06,"165;323;341;348;649;949;961;1277;1278;1287;1293;1298;1513;1514;2006;2022;2113;2181;2199;2200;2247;2264;2335;2934;3038;3339;3371;3674;3689;3691;3695;3911;3912;3913;3914;3936;4017;4035;4088;4241;4327;4629;4791;4921;5034;5045;5154;5155;5351;5352;5360;6646;6678;6939;7045;7057;7076;7133;7373;8027;9644;9806;30008;60626;64094;64856;79709;79875;80781;83716;84570;85301;90993;140766;151887;222663","ENSG00000100311;ENSG00000136167;ENSG00000130203;ENSG00000125878;ENSG00000185624;ENSG00000130702;ENSG00000163359;ENSG00000162733;ENSG00000187955;ENSG00000138685;ENSG00000049540;ENSG00000157613;ENSG00000163975;ENSG00000146197;ENSG00000143387;ENSG00000187720;ENSG00000168487;ENSG00000166147;ENSG00000160255;ENSG00000163697;ENSG00000091986;ENSG00000107742;ENSG00000049089;ENSG00000057252;ENSG00000134954;ENSG00000133392;ENSG00000112562;ENSG00000115414;ENSG00000120708;ENSG00000005961;ENSG00000130309;ENSG00000148180;ENSG00000041982;ENSG00000123983;ENSG00000123342;ENSG00000106991;ENSG00000160867;ENSG00000135047;ENSG00000106624;ENSG00000164692;ENSG00000108821;ENSG00000083444;ENSG00000140564;ENSG00000103196;ENSG00000077150;ENSG00000137801;ENSG00000100979;ENSG00000102265;ENSG00000091136;ENSG00000028137;ENSG00000152952;ENSG00000130208;ENSG00000188153;ENSG00000188517;ENSG00000196878;ENSG00000197461;ENSG00000132470;ENSG00000172037;ENSG00000179403;ENSG00000172638;ENSG00000138316;ENSG00000196776;ENSG00000142798;ENSG00000177963;ENSG00000073060;ENSG00000139626;ENSG00000103044;ENSG00000113140;ENSG00000134013;ENSG00000123384;ENSG00000136738;ENSG00000182871;ENSG00000196739;ENSG00000163520;ENSG00000166949;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,92,56.2295590516286,1.63615012373702,1.8659368172802e-07,7.67833000310802e-05,"90;187;207;301;577;634;688;718;727;861;1512;1893;1950;2022;2048;2050;2113;2247;2264;2335;2624;2822;3087;3164;3339;3397;3689;3911;3953;4017;4162;4204;4211;4215;4303;4327;4776;4846;4854;5140;5154;5176;5230;5315;5579;6050;6464;6678;6774;6786;6886;6899;7045;7057;7075;7127;7128;7410;7422;7855;7857;8291;8503;8877;9255;9289;10000;10163;10253;22846;23129;23251;23411;23462;23670;25865;29775;51330;51752;54345;54922;55333;64094;64218;64855;79924;80781;81575;90993;144455;219699;441478","ENSG00000004399;ENSG00000142208;ENSG00000117020;ENSG00000067225;ENSG00000130702;ENSG00000169057;ENSG00000152804;ENSG00000138685;ENSG00000157613;ENSG00000079385;ENSG00000152270;ENSG00000143369;ENSG00000169330;ENSG00000166501;ENSG00000178878;ENSG00000162367;ENSG00000160255;ENSG00000205336;ENSG00000213463;ENSG00000164307;ENSG00000163251;ENSG00000102554;ENSG00000096717;ENSG00000106804;ENSG00000103811;ENSG00000134954;ENSG00000135048;ENSG00000135636;ENSG00000135298;ENSG00000133216;ENSG00000117461;ENSG00000118503;ENSG00000112562;ENSG00000112293;ENSG00000115170;ENSG00000115414;ENSG00000120708;ENSG00000159216;ENSG00000105287;ENSG00000071246;ENSG00000125968;ENSG00000125730;ENSG00000123358;ENSG00000123342;ENSG00000106991;ENSG00000160867;ENSG00000158195;ENSG00000160293;ENSG00000134817;ENSG00000160691;ENSG00000135046;ENSG00000168610;ENSG00000164867;ENSG00000164683;ENSG00000165891;ENSG00000136830;ENSG00000076706;ENSG00000100065;ENSG00000137801;ENSG00000100968;ENSG00000006327;ENSG00000066056;ENSG00000196189;ENSG00000116678;ENSG00000184481;ENSG00000184058;ENSG00000185215;ENSG00000198435;ENSG00000203883;ENSG00000198909;ENSG00000197461;ENSG00000176170;ENSG00000171951;ENSG00000179348;ENSG00000167323;ENSG00000196411;ENSG00000138798;ENSG00000142798;ENSG00000023191;ENSG00000112715;ENSG00000113140;ENSG00000134013;ENSG00000132386;ENSG00000128165;ENSG00000136158;ENSG00000143995;ENSG00000182871;ENSG00000164022;ENSG00000074181;ENSG00000105538;ENSG00000107731;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,75,43.9689785065367,1.70574806482825,4.02689093625952e-07,0.000110471041351386,"29;156;207;274;348;487;489;490;634;659;783;1268;1278;1373;1674;1760;1874;2006;2149;2534;2730;2771;3156;3212;3270;3274;3352;3708;3710;3717;3775;3792;4088;4092;4204;4842;4846;4882;5028;5138;5155;5318;5465;5910;6261;6296;6324;6543;6714;6720;6786;7026;7067;7137;7138;7168;7273;7442;9424;9722;10008;10142;10659;11149;11156;23171;51752;57493;57539;59342;79924;89797;143282;143872;388591","ENSG00000100311;ENSG00000130203;ENSG00000142208;ENSG00000159899;ENSG00000169057;ENSG00000159842;ENSG00000185551;ENSG00000175538;ENSG00000174721;ENSG00000049540;ENSG00000118432;ENSG00000079385;ENSG00000152642;ENSG00000150995;ENSG00000196689;ENSG00000196296;ENSG00000186642;ENSG00000198929;ENSG00000165895;ENSG00000169860;ENSG00000179546;ENSG00000181104;ENSG00000158286;ENSG00000155657;ENSG00000164307;ENSG00000099337;ENSG00000104936;ENSG00000048740;ENSG00000057294;ENSG00000135750;ENSG00000129991;ENSG00000118965;ENSG00000112276;ENSG00000113161;ENSG00000121064;ENSG00000165995;ENSG00000126351;ENSG00000127914;ENSG00000105711;ENSG00000166833;ENSG00000164692;ENSG00000164867;ENSG00000089250;ENSG00000136717;ENSG00000074370;ENSG00000138698;ENSG00000101665;ENSG00000105048;ENSG00000021826;ENSG00000023909;ENSG00000005187;ENSG00000070961;ENSG00000186951;ENSG00000196218;ENSG00000184489;ENSG00000118160;ENSG00000197993;ENSG00000197122;ENSG00000173706;ENSG00000173020;ENSG00000175084;ENSG00000130528;ENSG00000113749;ENSG00000204217;ENSG00000167323;ENSG00000096968;ENSG00000010810;ENSG00000114353;ENSG00000128165;ENSG00000140416;ENSG00000173917;ENSG00000166949;ENSG00000205250;ENSG00000096433;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,79,47.3512076224241,1.66838405959868,5.62709859597277e-07,0.00011577755361214,"29;321;348;760;783;784;1268;1385;1627;1759;2048;2149;2171;2534;2648;2771;2899;2906;3265;3274;3710;3717;3815;4137;4204;4208;4355;4776;4900;4983;5028;5327;5413;5530;5579;5581;5649;5865;5914;6455;6543;6623;6714;6770;6774;6804;6809;6812;6855;7779;8029;8878;8938;9001;9066;9254;9465;9590;9610;9783;10142;10458;10675;10815;11346;23025;23191;23237;23394;23413;23467;23542;25837;27020;59283;84446;84628;253980;347733","ENSG00000107611;ENSG00000130203;ENSG00000118507;ENSG00000106089;ENSG00000169057;ENSG00000167964;ENSG00000184702;ENSG00000159842;ENSG00000107130;ENSG00000160469;ENSG00000118432;ENSG00000114646;ENSG00000221890;ENSG00000142408;ENSG00000166900;ENSG00000196358;ENSG00000186868;ENSG00000166501;ENSG00000173805;ENSG00000173267;ENSG00000174943;ENSG00000169860;ENSG00000181104;ENSG00000154146;ENSG00000157404;ENSG00000273749;ENSG00000104368;ENSG00000007402;ENSG00000130477;ENSG00000131016;ENSG00000133216;ENSG00000137285;ENSG00000079482;ENSG00000165995;ENSG00000101126;ENSG00000127914;ENSG00000106976;ENSG00000163873;ENSG00000167535;ENSG00000108852;ENSG00000168610;ENSG00000168993;ENSG00000081189;ENSG00000141985;ENSG00000100968;ENSG00000102003;ENSG00000138814;ENSG00000011347;ENSG00000034053;ENSG00000007516;ENSG00000105464;ENSG00000008735;ENSG00000147465;ENSG00000198576;ENSG00000118160;ENSG00000117016;ENSG00000197122;ENSG00000174791;ENSG00000175866;ENSG00000131759;ENSG00000171992;ENSG00000113758;ENSG00000113749;ENSG00000108773;ENSG00000096968;ENSG00000171132;ENSG00000010810;ENSG00000114353;ENSG00000156642;ENSG00000118260;ENSG00000136854;ENSG00000174775;ENSG00000189056;ENSG00000164687;ENSG00000161011;ENSG00000169213;ENSG00000170385;ENSG00000096433;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,81,49.8878794593397,1.6236408698433,1.43218602755013e-06,0.000204561653729988,"90;207;301;309;348;393;634;659;949;1460;1512;1947;2022;2050;2113;2247;2335;2624;2822;3164;3397;3611;3689;3695;3815;3911;4017;4163;4204;4208;4215;4846;4902;4921;5155;5176;5581;5585;5829;6678;6714;6899;7026;7057;7076;7145;7422;7429;7857;7869;8503;9564;9839;9922;10000;10163;10501;10982;11156;11221;22846;23129;23189;23411;23616;25865;29775;29941;54345;54910;55333;57175;57669;57715;60626;64094;64218;117584;130399;201161;286204","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000089820;ENSG00000050820;ENSG00000142208;ENSG00000117020;ENSG00000130702;ENSG00000169057;ENSG00000172725;ENSG00000168758;ENSG00000160447;ENSG00000185551;ENSG00000107104;ENSG00000162733;ENSG00000138685;ENSG00000079385;ENSG00000166974;ENSG00000169554;ENSG00000171444;ENSG00000160255;ENSG00000157404;ENSG00000213463;ENSG00000096717;ENSG00000090776;ENSG00000103811;ENSG00000134954;ENSG00000117461;ENSG00000112562;ENSG00000112293;ENSG00000115109;ENSG00000115170;ENSG00000115414;ENSG00000127831;ENSG00000123143;ENSG00000105287;ENSG00000071246;ENSG00000125968;ENSG00000123358;ENSG00000123612;ENSG00000106991;ENSG00000158195;ENSG00000135046;ENSG00000167680;ENSG00000164867;ENSG00000166582;ENSG00000089159;ENSG00000081189;ENSG00000143507;ENSG00000079308;ENSG00000100065;ENSG00000100092;ENSG00000137801;ENSG00000092871;ENSG00000102265;ENSG00000095539;ENSG00000012171;ENSG00000148204;ENSG00000196189;ENSG00000184489;ENSG00000184058;ENSG00000203883;ENSG00000198909;ENSG00000197122;ENSG00000197043;ENSG00000171951;ENSG00000171119;ENSG00000179348;ENSG00000204217;ENSG00000196411;ENSG00000204435;ENSG00000177963;ENSG00000171132;ENSG00000073060;ENSG00000112715;ENSG00000139626;ENSG00000113140;ENSG00000134013;ENSG00000132386;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,44,22.4072678927543,1.96364858985009,1.49133647919797e-06,0.000204561653729988,"60;156;341;348;634;949;1191;1268;1645;1950;2874;4035;4204;4792;4842;5028;5360;5865;6256;6566;6571;6623;6646;6770;6804;8648;8714;9066;9123;9525;10928;23411;23673;51083;55004;64137;80055;84258;114879;114880;134429;140606;158219;341359","ENSG00000130203;ENSG00000186350;ENSG00000106089;ENSG00000169057;ENSG00000075624;ENSG00000021762;ENSG00000120885;ENSG00000118432;ENSG00000079385;ENSG00000197121;ENSG00000173267;ENSG00000169860;ENSG00000100906;ENSG00000084676;ENSG00000096717;ENSG00000079156;ENSG00000057252;ENSG00000110975;ENSG00000117758;ENSG00000155380;ENSG00000213023;ENSG00000108846;ENSG00000089250;ENSG00000100979;ENSG00000011347;ENSG00000149357;ENSG00000069482;ENSG00000147465;ENSG00000187134;ENSG00000130208;ENSG00000173020;ENSG00000132522;ENSG00000017797;ENSG00000138798;ENSG00000155158;ENSG00000141526;ENSG00000164211;ENSG00000165646;ENSG00000073060;ENSG00000119541;ENSG00000123384;ENSG00000198832;ENSG00000172350;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,75,45.6600930644804,1.64257221057536,2.13622674472003e-06,0.000221273592795834,"187;288;308;309;348;487;489;490;596;666;783;784;1240;1268;1760;1903;2149;2151;2247;2534;2624;2696;2782;2906;2907;3270;3708;3710;3717;3792;4088;4495;4501;4842;5026;5028;5579;5581;5733;5910;6261;6543;6786;7052;7137;7226;7442;7466;7504;7779;7781;7922;8326;8614;8989;9001;9256;9709;9914;11346;22821;23413;23516;25998;26504;27020;55013;57190;63892;79572;118987;159371;160335;169200;728215","ENSG00000198959;ENSG00000130203;ENSG00000178719;ENSG00000162430;ENSG00000078369;ENSG00000107130;ENSG00000138685;ENSG00000118432;ENSG00000104321;ENSG00000142185;ENSG00000150995;ENSG00000188763;ENSG00000196689;ENSG00000196296;ENSG00000166501;ENSG00000173805;ENSG00000169860;ENSG00000181104;ENSG00000164220;ENSG00000104936;ENSG00000104635;ENSG00000005059;ENSG00000047597;ENSG00000133657;ENSG00000129991;ENSG00000115194;ENSG00000064270;ENSG00000164111;ENSG00000187193;ENSG00000165995;ENSG00000213694;ENSG00000134817;ENSG00000167535;ENSG00000109501;ENSG00000089250;ENSG00000074370;ENSG00000138698;ENSG00000105464;ENSG00000005379;ENSG00000005700;ENSG00000070961;ENSG00000051108;ENSG00000185989;ENSG00000196218;ENSG00000118160;ENSG00000197993;ENSG00000197043;ENSG00000112473;ENSG00000174600;ENSG00000171992;ENSG00000180694;ENSG00000130528;ENSG00000179104;ENSG00000179348;ENSG00000167323;ENSG00000125144;ENSG00000115970;ENSG00000158158;ENSG00000096968;ENSG00000171791;ENSG00000083454;ENSG00000171132;ENSG00000176273;ENSG00000113739;ENSG00000010810;ENSG00000156642;ENSG00000151150;ENSG00000176720;ENSG00000204442;ENSG00000165650;ENSG00000166949;ENSG00000170385;ENSG00000096433;ENSG00000050628;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,67,39.5298027919344,1.69492370990706,2.15089762134468e-06,0.000221273592795834,"90;207;274;577;596;824;963;1073;1760;2022;2274;2318;2648;3481;3792;3815;3856;3880;4000;4204;4208;4303;4629;4772;4773;4776;4842;5155;5230;5465;5530;5914;6256;6261;6474;6604;6899;7111;7138;7168;7273;7422;7504;8289;8291;8324;8536;9254;10529;10611;11149;23363;23411;23462;27250;30846;51177;54910;55544;57190;57486;57496;64855;84033;85461;93145;341676","ENSG00000100311;ENSG00000162909;ENSG00000186350;ENSG00000142208;ENSG00000169057;ENSG00000162430;ENSG00000168758;ENSG00000150593;ENSG00000197168;ENSG00000155657;ENSG00000155760;ENSG00000157404;ENSG00000163110;ENSG00000082014;ENSG00000096717;ENSG00000104936;ENSG00000007402;ENSG00000078114;ENSG00000047597;ENSG00000134072;ENSG00000135636;ENSG00000135298;ENSG00000133392;ENSG00000136842;ENSG00000117713;ENSG00000112276;ENSG00000115170;ENSG00000128591;ENSG00000124006;ENSG00000106991;ENSG00000160789;ENSG00000167244;ENSG00000168779;ENSG00000132819;ENSG00000165410;ENSG00000164683;ENSG00000136830;ENSG00000089250;ENSG00000081189;ENSG00000143119;ENSG00000136717;ENSG00000100968;ENSG00000138814;ENSG00000105048;ENSG00000024422;ENSG00000023902;ENSG00000154358;ENSG00000186951;ENSG00000196218;ENSG00000184481;ENSG00000115641;ENSG00000184058;ENSG00000197993;ENSG00000115183;ENSG00000131196;ENSG00000131759;ENSG00000170421;ENSG00000171345;ENSG00000105088;ENSG00000108773;ENSG00000171791;ENSG00000112715;ENSG00000123213;ENSG00000140416;ENSG00000186260;ENSG00000101096;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,60,34.6678484378462,1.73071023163062,3.35860758027273e-06,0.00030712600428494,"187;301;577;634;718;727;861;1512;1893;1958;2022;2113;2247;2624;3087;3339;3397;3689;3815;4204;4215;4303;4772;4773;4846;5140;5154;5155;5176;5230;5315;5579;6050;6678;6774;6786;7057;7075;7128;7422;8877;10000;10253;22846;23129;23251;23411;23462;23670;25865;27250;29775;51330;51752;55333;64094;64218;64855;79924;90993","ENSG00000100311;ENSG00000004399;ENSG00000117020;ENSG00000067225;ENSG00000169057;ENSG00000152804;ENSG00000138685;ENSG00000157613;ENSG00000079385;ENSG00000150593;ENSG00000152270;ENSG00000143369;ENSG00000169330;ENSG00000166501;ENSG00000160255;ENSG00000157404;ENSG00000213463;ENSG00000164307;ENSG00000096717;ENSG00000106804;ENSG00000103811;ENSG00000134954;ENSG00000135048;ENSG00000135298;ENSG00000118503;ENSG00000112562;ENSG00000159216;ENSG00000105287;ENSG00000071246;ENSG00000125968;ENSG00000125730;ENSG00000106991;ENSG00000134817;ENSG00000135046;ENSG00000168610;ENSG00000164867;ENSG00000164683;ENSG00000136830;ENSG00000100065;ENSG00000137801;ENSG00000006327;ENSG00000066056;ENSG00000196189;ENSG00000184481;ENSG00000198909;ENSG00000197461;ENSG00000131196;ENSG00000176170;ENSG00000179348;ENSG00000167323;ENSG00000142798;ENSG00000023191;ENSG00000120738;ENSG00000112715;ENSG00000113140;ENSG00000132386;ENSG00000128165;ENSG00000136158;ENSG00000101096;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,68,41.4323066696211,1.64123133530142,6.52783823140712e-06,0.000537241086444806,"207;215;274;288;478;596;610;666;783;784;1192;1268;1836;2030;2258;2273;2537;2550;2556;2562;2564;2565;2567;2730;2899;2906;3775;3778;4092;4137;4204;4208;4355;4916;4985;5026;5318;5530;5649;5831;6324;6326;6329;6334;6455;6714;6804;7442;8326;8911;9424;9722;9780;9783;10008;10142;10401;10458;11149;23171;23416;23542;27133;54532;79784;149461;388135;388591","ENSG00000103335;ENSG00000142208;ENSG00000106089;ENSG00000169057;ENSG00000175538;ENSG00000118432;ENSG00000152642;ENSG00000188763;ENSG00000196689;ENSG00000186868;ENSG00000198929;ENSG00000182256;ENSG00000158286;ENSG00000155850;ENSG00000163285;ENSG00000099337;ENSG00000057294;ENSG00000135750;ENSG00000129682;ENSG00000140538;ENSG00000136531;ENSG00000112276;ENSG00000126709;ENSG00000140015;ENSG00000131788;ENSG00000165995;ENSG00000204681;ENSG00000205363;ENSG00000213719;ENSG00000127914;ENSG00000163873;ENSG00000164007;ENSG00000105711;ENSG00000156113;ENSG00000167535;ENSG00000108852;ENSG00000166206;ENSG00000081189;ENSG00000136717;ENSG00000141985;ENSG00000101665;ENSG00000102287;ENSG00000099822;ENSG00000101986;ENSG00000138814;ENSG00000011677;ENSG00000023909;ENSG00000007314;ENSG00000105464;ENSG00000135519;ENSG00000105357;ENSG00000105409;ENSG00000008735;ENSG00000145390;ENSG00000116329;ENSG00000196876;ENSG00000117016;ENSG00000197122;ENSG00000112759;ENSG00000175866;ENSG00000183010;ENSG00000171791;ENSG00000083454;ENSG00000022267;ENSG00000151150;ENSG00000176720;ENSG00000189056;ENSG00000100346","geneontology_Biological_Process_noRedundant"
