"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,56,26.6140039884777,2.10415539218543,1.56326505074134e-08,1.28656713676012e-05,"199;207;482;634;811;961;972;1240;1277;1278;1652;1843;1893;2241;2321;2335;2683;3554;3570;3674;3675;3678;3685;3689;3695;3897;3958;4920;5290;5293;5627;5641;5724;6093;6382;6558;6566;6850;7226;7422;7525;8795;11151;23143;23236;29108;51135;51561;57580;63940;80024;80270;81704;83692;90952;100532736","ENSG00000139626;ENSG00000184500;ENSG00000110944;ENSG00000079385;ENSG00000204472;ENSG00000115884;ENSG00000143369;ENSG00000198001;ENSG00000124126;ENSG00000129244;ENSG00000131981;ENSG00000102755;ENSG00000102181;ENSG00000102879;ENSG00000103490;ENSG00000019582;ENSG00000169403;ENSG00000161638;ENSG00000149564;ENSG00000164692;ENSG00000089060;ENSG00000099977;ENSG00000176105;ENSG00000112715;ENSG00000086062;ENSG00000115594;ENSG00000107099;ENSG00000121879;ENSG00000005961;ENSG00000005884;ENSG00000067900;ENSG00000196776;ENSG00000182621;ENSG00000213654;ENSG00000138448;ENSG00000142185;ENSG00000171608;ENSG00000165025;ENSG00000174600;ENSG00000151422;ENSG00000160712;ENSG00000160255;ENSG00000158747;ENSG00000155380;ENSG00000115414;ENSG00000108821;ENSG00000100600;ENSG00000064651;ENSG00000099377;ENSG00000142208;ENSG00000179218;ENSG00000136141;ENSG00000169071;ENSG00000198910;ENSG00000120129;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,74,42.6716153334811,1.73417386292236,6.72789296274345e-07,0.000276852795416893,"199;207;306;389;811;972;1240;1277;1512;1950;2039;2241;2321;2335;2624;2771;2821;3480;3491;3554;3570;3643;3674;3675;3678;3685;3717;3725;3958;4303;4638;4780;4916;4920;4921;5154;5293;5420;5530;5578;5629;5641;5724;6386;6667;6774;6776;7422;7429;8482;9585;10016;10399;10795;11151;25960;26271;27086;29108;51561;54910;57580;59352;63940;79567;79791;80139;81704;83692;85440;91663;154810;284119;286077","ENSG00000138182;ENSG00000185591;ENSG00000180921;ENSG00000110944;ENSG00000140538;ENSG00000142871;ENSG00000154229;ENSG00000204472;ENSG00000103264;ENSG00000105220;ENSG00000140443;ENSG00000204628;ENSG00000128567;ENSG00000127831;ENSG00000124126;ENSG00000131981;ENSG00000065534;ENSG00000102755;ENSG00000102181;ENSG00000102879;ENSG00000103490;ENSG00000019582;ENSG00000179820;ENSG00000169403;ENSG00000166025;ENSG00000177469;ENSG00000177606;ENSG00000138814;ENSG00000138772;ENSG00000161638;ENSG00000162733;ENSG00000112715;ENSG00000183779;ENSG00000112029;ENSG00000126561;ENSG00000096968;ENSG00000116641;ENSG00000114861;ENSG00000116044;ENSG00000115594;ENSG00000107099;ENSG00000020181;ENSG00000005961;ENSG00000005884;ENSG00000039523;ENSG00000249915;ENSG00000184481;ENSG00000213654;ENSG00000197461;ENSG00000137575;ENSG00000138448;ENSG00000133067;ENSG00000171608;ENSG00000171105;ENSG00000179348;ENSG00000174600;ENSG00000151422;ENSG00000160712;ENSG00000155366;ENSG00000103811;ENSG00000114353;ENSG00000115414;ENSG00000108821;ENSG00000100600;ENSG00000168610;ENSG00000090612;ENSG00000142208;ENSG00000138798;ENSG00000138623;ENSG00000179218;ENSG00000158856;ENSG00000168758;ENSG00000169071;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,81,49.5109683137602,1.63600112780441,2.53591605403614e-06,0.000669626091412912,"226;230;240;290;302;306;634;961;968;1075;1315;1512;1604;1794;2040;2171;2512;2683;2821;2896;2992;3074;3303;3326;3482;3614;3685;3689;3958;4311;4758;4860;5269;5329;5580;5611;5724;5836;6093;6386;6709;6850;7133;7226;7415;7520;8673;8804;9342;9725;9961;10383;10487;10549;10576;10577;11001;11010;11031;11333;23071;23114;23218;23317;23352;23406;23526;29108;51071;51552;51646;54918;55313;55832;56888;57580;58485;64386;83858;150372;258010","ENSG00000134516;ENSG00000096384;ENSG00000163531;ENSG00000008516;ENSG00000129226;ENSG00000079385;ENSG00000170043;ENSG00000103381;ENSG00000100504;ENSG00000105220;ENSG00000143162;ENSG00000235568;ENSG00000198805;ENSG00000124126;ENSG00000131981;ENSG00000103490;ENSG00000103187;ENSG00000013364;ENSG00000028137;ENSG00000169403;ENSG00000166226;ENSG00000138772;ENSG00000140284;ENSG00000160072;ENSG00000196549;ENSG00000012779;ENSG00000127481;ENSG00000109861;ENSG00000124570;ENSG00000102580;ENSG00000086062;ENSG00000087086;ENSG00000129083;ENSG00000119801;ENSG00000119655;ENSG00000106348;ENSG00000011422;ENSG00000030582;ENSG00000023697;ENSG00000023318;ENSG00000067900;ENSG00000049860;ENSG00000188229;ENSG00000196776;ENSG00000196187;ENSG00000204386;ENSG00000139278;ENSG00000137575;ENSG00000138448;ENSG00000142185;ENSG00000165025;ENSG00000165280;ENSG00000149925;ENSG00000148175;ENSG00000160255;ENSG00000131236;ENSG00000182718;ENSG00000196352;ENSG00000180448;ENSG00000103811;ENSG00000091317;ENSG00000119396;ENSG00000109107;ENSG00000168461;ENSG00000164687;ENSG00000163754;ENSG00000160796;ENSG00000106244;ENSG00000197081;ENSG00000099940;ENSG00000163932;ENSG00000111530;ENSG00000079246;ENSG00000176407;ENSG00000138246;ENSG00000166825;ENSG00000118640;ENSG00000204389;ENSG00000198168;ENSG00000123131;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,81,49.8083314868159,1.62623395689214,3.25456180516603e-06,0.000669626091412912,"226;230;240;290;302;306;634;961;968;1075;1315;1512;1604;1794;2040;2171;2512;2683;2821;2896;2992;3074;3303;3326;3482;3614;3685;3689;3958;4311;4758;4860;5269;5329;5580;5611;5724;5836;6093;6386;6709;6850;7133;7226;7415;7520;8673;8804;9342;9725;9961;10383;10487;10549;10576;10577;11001;11010;11031;11333;23071;23114;23218;23317;23352;23406;23526;29108;51071;51135;51552;51646;54918;55313;55832;56888;58485;64386;83858;150372;258010","ENSG00000134516;ENSG00000096384;ENSG00000163531;ENSG00000008516;ENSG00000129226;ENSG00000079385;ENSG00000170043;ENSG00000103381;ENSG00000100504;ENSG00000105220;ENSG00000143162;ENSG00000235568;ENSG00000198001;ENSG00000198805;ENSG00000131981;ENSG00000103490;ENSG00000103187;ENSG00000013364;ENSG00000028137;ENSG00000169403;ENSG00000166226;ENSG00000138772;ENSG00000140284;ENSG00000160072;ENSG00000196549;ENSG00000012779;ENSG00000127481;ENSG00000109861;ENSG00000124570;ENSG00000102580;ENSG00000086062;ENSG00000087086;ENSG00000129083;ENSG00000119801;ENSG00000119655;ENSG00000106348;ENSG00000011422;ENSG00000030582;ENSG00000023697;ENSG00000023318;ENSG00000067900;ENSG00000049860;ENSG00000188229;ENSG00000196776;ENSG00000196187;ENSG00000204386;ENSG00000139278;ENSG00000137575;ENSG00000138448;ENSG00000142185;ENSG00000165025;ENSG00000165280;ENSG00000149925;ENSG00000148175;ENSG00000160255;ENSG00000131236;ENSG00000182718;ENSG00000196352;ENSG00000180448;ENSG00000103811;ENSG00000091317;ENSG00000119396;ENSG00000109107;ENSG00000168461;ENSG00000164687;ENSG00000163754;ENSG00000160796;ENSG00000106244;ENSG00000197081;ENSG00000099940;ENSG00000163932;ENSG00000111530;ENSG00000079246;ENSG00000176407;ENSG00000138246;ENSG00000166825;ENSG00000118640;ENSG00000204389;ENSG00000198168;ENSG00000123131;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,55,31.817859516951,1.72858893825647,2.00998663101304e-05,0.002638195242671,"177;199;207;604;811;961;972;998;1021;1604;2013;2039;2335;3169;3170;3481;3491;3570;3572;3675;3678;3685;3717;3718;4092;4860;5290;5420;5530;5578;5724;5914;6093;6188;6251;6281;6809;6850;7168;7422;7525;8728;8943;9289;10125;10808;11151;25930;29108;51561;57178;57580;81704;91663;136227","ENSG00000125798;ENSG00000110944;ENSG00000142871;ENSG00000154229;ENSG00000204472;ENSG00000065000;ENSG00000167244;ENSG00000198805;ENSG00000128567;ENSG00000124126;ENSG00000135074;ENSG00000102879;ENSG00000103490;ENSG00000019582;ENSG00000179820;ENSG00000169403;ENSG00000138814;ENSG00000140416;ENSG00000161638;ENSG00000160963;ENSG00000134352;ENSG00000076201;ENSG00000176105;ENSG00000112715;ENSG00000129514;ENSG00000096968;ENSG00000113916;ENSG00000120694;ENSG00000105810;ENSG00000107099;ENSG00000121879;ENSG00000005884;ENSG00000067900;ENSG00000196776;ENSG00000205336;ENSG00000204305;ENSG00000213853;ENSG00000197747;ENSG00000138448;ENSG00000165025;ENSG00000166900;ENSG00000160712;ENSG00000172575;ENSG00000196352;ENSG00000101665;ENSG00000148484;ENSG00000115414;ENSG00000105639;ENSG00000070831;ENSG00000108175;ENSG00000142208;ENSG00000179218;ENSG00000158856;ENSG00000149273;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,65,39.5493020163971,1.64351825913517,2.12924385398772e-05,0.002638195242671,"187;207;290;302;306;634;688;998;1464;1512;1893;1942;1950;2013;2048;2321;2335;2624;2683;3099;3491;3678;3685;3689;3716;3725;3953;4017;4303;4327;4780;5154;5290;5578;5579;6093;6237;6271;6461;6667;6772;6774;6850;7045;7075;7127;7128;7422;7453;7855;9289;10014;10016;23129;25960;26051;29924;51752;55109;57674;58504;79733;79924;90993;113026","ENSG00000185591;ENSG00000164252;ENSG00000160678;ENSG00000079385;ENSG00000142871;ENSG00000154229;ENSG00000166501;ENSG00000143369;ENSG00000128805;ENSG00000128165;ENSG00000066056;ENSG00000102755;ENSG00000101445;ENSG00000177606;ENSG00000173821;ENSG00000173546;ENSG00000138772;ENSG00000161638;ENSG00000157613;ENSG00000161714;ENSG00000063245;ENSG00000118503;ENSG00000112715;ENSG00000134013;ENSG00000140105;ENSG00000163251;ENSG00000126458;ENSG00000102554;ENSG00000086062;ENSG00000116044;ENSG00000123342;ENSG00000107338;ENSG00000121879;ENSG00000108840;ENSG00000020181;ENSG00000004399;ENSG00000067900;ENSG00000249915;ENSG00000184481;ENSG00000205336;ENSG00000213853;ENSG00000197461;ENSG00000138448;ENSG00000133216;ENSG00000134817;ENSG00000165025;ENSG00000164307;ENSG00000179348;ENSG00000160255;ENSG00000159399;ENSG00000162434;ENSG00000182718;ENSG00000185215;ENSG00000103811;ENSG00000120708;ENSG00000115414;ENSG00000169242;ENSG00000168610;ENSG00000116678;ENSG00000115415;ENSG00000070831;ENSG00000142208;ENSG00000138798;ENSG00000166825;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,74,46.6860181697319,1.58505700209783,2.24390846885747e-05,0.002638195242671,"226;310;389;811;989;998;1002;1942;2039;2048;2335;2803;3074;3689;3792;3897;4038;4131;4289;4734;4916;5064;5362;5530;5604;5921;6049;6092;6281;6498;7168;7422;7429;7430;7473;7504;8482;10059;10395;10611;11135;11149;11151;11344;23111;23129;23237;23303;23316;23363;23394;25805;27289;29780;29904;50618;51177;54413;54910;56882;57580;57643;64411;64689;79006;79791;91663;93663;116985;118987;157285;161176;253725;347733","ENSG00000076356;ENSG00000198576;ENSG00000128585;ENSG00000134569;ENSG00000101126;ENSG00000140538;ENSG00000112276;ENSG00000103264;ENSG00000124006;ENSG00000197993;ENSG00000196338;ENSG00000127831;ENSG00000124126;ENSG00000120318;ENSG00000131711;ENSG00000092820;ENSG00000095739;ENSG00000102879;ENSG00000179820;ENSG00000169032;ENSG00000164741;ENSG00000137285;ENSG00000138814;ENSG00000140416;ENSG00000172602;ENSG00000275342;ENSG00000103319;ENSG00000186635;ENSG00000179242;ENSG00000112715;ENSG00000111249;ENSG00000087470;ENSG00000127870;ENSG00000099864;ENSG00000128283;ENSG00000114745;ENSG00000108379;ENSG00000122545;ENSG00000004399;ENSG00000069869;ENSG00000049860;ENSG00000047597;ENSG00000188677;ENSG00000197747;ENSG00000197622;ENSG00000197892;ENSG00000198399;ENSG00000138279;ENSG00000133216;ENSG00000133104;ENSG00000136603;ENSG00000176438;ENSG00000172661;ENSG00000149925;ENSG00000160255;ENSG00000163110;ENSG00000162415;ENSG00000155366;ENSG00000103260;ENSG00000115414;ENSG00000165650;ENSG00000023902;ENSG00000146376;ENSG00000169242;ENSG00000247596;ENSG00000070831;ENSG00000144674;ENSG00000138623;ENSG00000179218;ENSG00000158856;ENSG00000168758;ENSG00000145715;ENSG00000198910;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,62,37.4677598050078,1.65475599082156,2.63298524403321e-05,0.00270868356979917,"187;302;308;310;360;408;540;634;829;928;953;998;1192;1277;1278;1364;1385;1465;2013;2039;2048;2151;2624;2677;2771;2821;3099;3170;3674;3709;3717;3925;4645;4780;5066;5154;5290;5293;5327;5329;5359;5567;5575;5578;5579;5580;5627;6776;6850;7035;7094;7301;7391;7422;7534;8673;10544;11093;81704;140628;160851;375033","ENSG00000184500;ENSG00000116489;ENSG00000104368;ENSG00000159176;ENSG00000125798;ENSG00000079385;ENSG00000154229;ENSG00000123104;ENSG00000105220;ENSG00000188191;ENSG00000166501;ENSG00000188313;ENSG00000189143;ENSG00000092445;ENSG00000003436;ENSG00000142875;ENSG00000164692;ENSG00000167306;ENSG00000112715;ENSG00000126561;ENSG00000101000;ENSG00000102780;ENSG00000096968;ENSG00000116044;ENSG00000107099;ENSG00000121879;ENSG00000011422;ENSG00000005961;ENSG00000187800;ENSG00000213853;ENSG00000213719;ENSG00000197461;ENSG00000137486;ENSG00000138279;ENSG00000138185;ENSG00000145730;ENSG00000133216;ENSG00000130700;ENSG00000134817;ENSG00000171608;ENSG00000165025;ENSG00000164924;ENSG00000164220;ENSG00000164111;ENSG00000179348;ENSG00000160323;ENSG00000159399;ENSG00000158773;ENSG00000182718;ENSG00000123191;ENSG00000114353;ENSG00000108821;ENSG00000165272;ENSG00000163932;ENSG00000115486;ENSG00000070831;ENSG00000010278;ENSG00000158856;ENSG00000118260;ENSG00000117632;ENSG00000118640;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,10,2.52758697097275,3.95634259665118,3.65021685548861e-05,0.00333169987135226,"177;1191;3416;3480;3643;3689;3949;4035;4311;6093","ENSG00000140443;ENSG00000196549;ENSG00000120885;ENSG00000119912;ENSG00000067900;ENSG00000204305;ENSG00000130164;ENSG00000171105;ENSG00000160255;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,43,23.6403722579216,1.81892228814592,4.38862311313848e-05,0.00333169987135226,"43;163;177;302;341;408;634;636;811;858;928;1191;1950;2060;3482;3689;3949;4017;4035;4289;4734;4983;6386;6850;7422;7430;8029;8578;9260;9784;10487;10808;11031;23237;23317;23513;54413;54806;59283;84000;143458;200576;284297","ENSG00000107611;ENSG00000198576;ENSG00000128585;ENSG00000115234;ENSG00000079385;ENSG00000087085;ENSG00000179241;ENSG00000196338;ENSG00000074660;ENSG00000105971;ENSG00000092820;ENSG00000142408;ENSG00000120885;ENSG00000112715;ENSG00000134013;ENSG00000085832;ENSG00000120694;ENSG00000069869;ENSG00000196923;ENSG00000204305;ENSG00000137486;ENSG00000137575;ENSG00000137747;ENSG00000130164;ENSG00000135541;ENSG00000165025;ENSG00000179954;ENSG00000160255;ENSG00000131236;ENSG00000182718;ENSG00000168461;ENSG00000130208;ENSG00000079482;ENSG00000180900;ENSG00000197081;ENSG00000115020;ENSG00000010278;ENSG00000006125;ENSG00000138798;ENSG00000138246;ENSG00000179218;ENSG00000151746;ENSG00000123384","geneontology_Biological_Process_noRedundant"
