"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,42,27.6730556171061,1.5177218078526,0.000946042176254824,0.673746464821153,"136;321;488;783;801;1020;1855;2901;2932;4851;5028;5413;5532;5663;5868;5908;6809;6810;6814;6843;6844;6853;8573;8911;9515;9581;9751;9900;10059;10755;22930;23025;23208;23513;55503;63908;80331;84062;84258;192683;255057;341359","ENSG00000099625;ENSG00000164885;ENSG00000147044;ENSG00000130477;ENSG00000123159;ENSG00000125814;ENSG00000100346;ENSG00000105737;ENSG00000138078;ENSG00000198668;ENSG00000184702;ENSG00000107758;ENSG00000213023;ENSG00000220205;ENSG00000145087;ENSG00000101298;ENSG00000169860;ENSG00000159164;ENSG00000047579;ENSG00000132718;ENSG00000103496;ENSG00000110975;ENSG00000008056;ENSG00000144566;ENSG00000174437;ENSG00000166900;ENSG00000115839;ENSG00000148400;ENSG00000127314;ENSG00000170425;ENSG00000101152;ENSG00000180900;ENSG00000034053;ENSG00000107404;ENSG00000080815;ENSG00000198794;ENSG00000165995;ENSG00000165125;ENSG00000139190;ENSG00000087470;ENSG00000082701;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,108,85.8818967427432,1.25754092650644,0.00238749753720113,0.673746464821153,"54;71;118;142;490;545;580;675;760;783;1020;1435;1445;1639;1756;1763;1901;2055;2067;2074;2103;2237;2271;2547;2548;2651;3091;3184;3192;3315;3326;3845;3920;4361;4846;4851;5025;5028;5052;5111;5166;5213;5230;5371;5425;5562;5578;5588;5591;5609;5881;5888;5889;5892;5925;5976;6117;6119;6376;6714;6722;6850;6950;7011;7013;7203;7486;7520;8029;9134;9156;9212;9531;9696;10518;10574;10694;24144;25861;25978;50485;53833;54464;54903;54984;55183;55505;55651;57333;57804;64081;64421;64858;79618;79677;79738;80119;80351;124590;128866;133522;140609;167227;169200;171392;225689;387597;548593","ENSG00000143799;ENSG00000164885;ENSG00000163468;ENSG00000172795;ENSG00000079246;ENSG00000175482;ENSG00000140451;ENSG00000140464;ENSG00000005893;ENSG00000065675;ENSG00000145912;ENSG00000139687;ENSG00000182117;ENSG00000225830;ENSG00000095397;ENSG00000118655;ENSG00000106399;ENSG00000198947;ENSG00000184371;ENSG00000100644;ENSG00000091483;ENSG00000165392;ENSG00000138375;ENSG00000107854;ENSG00000142552;ENSG00000168496;ENSG00000182372;ENSG00000147421;ENSG00000051180;ENSG00000155846;ENSG00000112658;ENSG00000152556;ENSG00000058453;ENSG00000169860;ENSG00000100109;ENSG00000133703;ENSG00000171298;ENSG00000197372;ENSG00000096384;ENSG00000136425;ENSG00000179941;ENSG00000138346;ENSG00000119715;ENSG00000102144;ENSG00000182040;ENSG00000087274;ENSG00000070961;ENSG00000138668;ENSG00000011143;ENSG00000111846;ENSG00000076984;ENSG00000138376;ENSG00000132356;ENSG00000165025;ENSG00000185379;ENSG00000129566;ENSG00000132383;ENSG00000132207;ENSG00000151929;ENSG00000020922;ENSG00000147601;ENSG00000184009;ENSG00000204843;ENSG00000006210;ENSG00000180694;ENSG00000148400;ENSG00000169750;ENSG00000107611;ENSG00000151414;ENSG00000102575;ENSG00000181085;ENSG00000132646;ENSG00000106628;ENSG00000156261;ENSG00000120438;ENSG00000175054;ENSG00000106211;ENSG00000108187;ENSG00000135124;ENSG00000005007;ENSG00000175305;ENSG00000012061;ENSG00000101421;ENSG00000174371;ENSG00000165995;ENSG00000083937;ENSG00000164867;ENSG00000174564;ENSG00000163029;ENSG00000108384;ENSG00000153187;ENSG00000154229;ENSG00000103653;ENSG00000170989;ENSG00000117450;ENSG00000135624;ENSG00000152457;ENSG00000253729;ENSG00000080345;ENSG00000143195;ENSG00000004799;ENSG00000178999;ENSG00000254093;ENSG00000139618;ENSG00000104267;ENSG00000114127;ENSG00000197122;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,34,22.2656769333038,1.5270139821864,0.00245594094102486,0.673746464821153,"274;288;476;482;487;488;490;783;801;1760;1901;2281;3709;3775;4882;5025;6261;6324;6326;6548;6717;6786;7531;8911;9631;10008;10269;10768;27094;29098;59283;83700;157378;388591","ENSG00000090020;ENSG00000100346;ENSG00000198668;ENSG00000129244;ENSG00000136531;ENSG00000119782;ENSG00000196296;ENSG00000142408;ENSG00000166086;ENSG00000070961;ENSG00000151150;ENSG00000174437;ENSG00000158286;ENSG00000104936;ENSG00000171121;ENSG00000196218;ENSG00000105711;ENSG00000123104;ENSG00000159899;ENSG00000135124;ENSG00000168710;ENSG00000136717;ENSG00000164983;ENSG00000165995;ENSG00000075142;ENSG00000113569;ENSG00000135750;ENSG00000108953;ENSG00000170989;ENSG00000084073;ENSG00000175538;ENSG00000108961;ENSG00000167323;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,51,37.215488588522,1.37039716350061,0.00468944200178179,0.914451861113782,"71;136;321;488;783;801;821;1020;1759;1855;2580;2901;2932;4983;5028;5413;5532;5663;5865;5868;5908;6455;6571;6809;6810;6843;6844;6853;8573;8943;9024;9515;9581;9751;9863;9900;10059;10755;22930;23025;23208;23513;54413;63908;80331;84062;84162;84258;114781;134957;341359","ENSG00000164885;ENSG00000169213;ENSG00000147044;ENSG00000130477;ENSG00000123159;ENSG00000125814;ENSG00000164506;ENSG00000105737;ENSG00000138078;ENSG00000198668;ENSG00000165646;ENSG00000184702;ENSG00000107758;ENSG00000213023;ENSG00000220205;ENSG00000145087;ENSG00000101298;ENSG00000169860;ENSG00000159164;ENSG00000196338;ENSG00000141985;ENSG00000047579;ENSG00000132718;ENSG00000065000;ENSG00000127022;ENSG00000103496;ENSG00000110975;ENSG00000008056;ENSG00000144566;ENSG00000174437;ENSG00000184009;ENSG00000166900;ENSG00000079482;ENSG00000178950;ENSG00000115839;ENSG00000106976;ENSG00000127314;ENSG00000174672;ENSG00000170425;ENSG00000183826;ENSG00000101152;ENSG00000180900;ENSG00000034053;ENSG00000107404;ENSG00000187391;ENSG00000080815;ENSG00000165995;ENSG00000139190;ENSG00000138688;ENSG00000087470;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,97,78.2479503656105,1.23964908405615,0.00627068180674994,0.914451861113782,"142;317;1479;1653;1677;1763;1797;2067;2237;2965;2967;3148;4343;4361;4913;5111;5393;5425;5428;5438;5810;5932;5980;6035;6117;6119;7316;7486;7507;9131;9156;9978;10535;10556;10799;10940;11051;11102;11340;22803;23052;23212;23283;23405;23644;26523;27161;27301;29102;29777;51010;51367;51585;51728;53918;53981;54464;54840;55651;55775;55802;57109;57804;64421;64852;64858;65080;65095;79033;79621;79703;79707;79869;79915;80746;81608;84083;84893;85463;87178;88745;90459;112479;118460;128387;146857;146956;167227;192669;196513;201626;246175;283254;284131;340554;440400;548593","ENSG00000156709;ENSG00000204348;ENSG00000143799;ENSG00000120699;ENSG00000146109;ENSG00000149016;ENSG00000272886;ENSG00000172795;ENSG00000134452;ENSG00000148300;ENSG00000175482;ENSG00000110768;ENSG00000173715;ENSG00000180423;ENSG00000124541;ENSG00000179041;ENSG00000169598;ENSG00000145912;ENSG00000101773;ENSG00000100697;ENSG00000165494;ENSG00000118655;ENSG00000106399;ENSG00000164104;ENSG00000079785;ENSG00000150991;ENSG00000167272;ENSG00000123908;ENSG00000165392;ENSG00000138767;ENSG00000168496;ENSG00000167005;ENSG00000148688;ENSG00000105258;ENSG00000136936;ENSG00000174840;ENSG00000154760;ENSG00000176102;ENSG00000117419;ENSG00000009413;ENSG00000113360;ENSG00000138035;ENSG00000138346;ENSG00000152684;ENSG00000203705;ENSG00000169188;ENSG00000132383;ENSG00000132207;ENSG00000129538;ENSG00000020922;ENSG00000149532;ENSG00000149218;ENSG00000162408;ENSG00000196678;ENSG00000107371;ENSG00000223496;ENSG00000123737;ENSG00000132646;ENSG00000106628;ENSG00000154920;ENSG00000126070;ENSG00000161980;ENSG00000088930;ENSG00000100387;ENSG00000135900;ENSG00000102053;ENSG00000113456;ENSG00000012061;ENSG00000219200;ENSG00000124787;ENSG00000145216;ENSG00000151065;ENSG00000104889;ENSG00000104626;ENSG00000163684;ENSG00000111358;ENSG00000174371;ENSG00000155363;ENSG00000165934;ENSG00000140521;ENSG00000136104;ENSG00000173818;ENSG00000092847;ENSG00000176208;ENSG00000129347;ENSG00000152457;ENSG00000104356;ENSG00000149289;ENSG00000065057;ENSG00000120868;ENSG00000114127;ENSG00000042088;ENSG00000137074;ENSG00000177613;ENSG00000154743;ENSG00000038358;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,33,22.583758032351,1.46122713291242,0.00666672073716001,0.914451861113782,"109;112;113;115;136;333;976;1815;1901;1903;2773;2774;2776;2899;3274;4985;4987;5028;5138;5578;5744;6752;9590;9693;10163;10419;10672;22859;55366;57561;60626;79924;283383","ENSG00000065135;ENSG00000141404;ENSG00000113369;ENSG00000087494;ENSG00000128165;ENSG00000121281;ENSG00000105290;ENSG00000111452;ENSG00000169860;ENSG00000163873;ENSG00000100462;ENSG00000138031;ENSG00000116329;ENSG00000120063;ENSG00000158195;ENSG00000162104;ENSG00000156052;ENSG00000123146;ENSG00000180616;ENSG00000170425;ENSG00000174233;ENSG00000213694;ENSG00000109756;ENSG00000177963;ENSG00000072071;ENSG00000205213;ENSG00000154229;ENSG00000170989;ENSG00000113749;ENSG00000186642;ENSG00000125510;ENSG00000069696;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,32,22.2656769333038,1.43718963029308,0.0100448938140381,1,"587;688;1491;2730;3192;4092;4605;4744;5080;5277;5371;5826;5990;6432;7091;7520;7805;8322;8467;8731;9021;9145;9774;10253;22823;23522;55183;55892;57539;80258;165324;221830","ENSG00000106829;ENSG00000007372;ENSG00000101057;ENSG00000116761;ENSG00000079246;ENSG00000101654;ENSG00000184557;ENSG00000140464;ENSG00000136158;ENSG00000101665;ENSG00000085274;ENSG00000023909;ENSG00000156650;ENSG00000115875;ENSG00000029363;ENSG00000105849;ENSG00000143033;ENSG00000102554;ENSG00000183690;ENSG00000153147;ENSG00000174804;ENSG00000100321;ENSG00000119688;ENSG00000087903;ENSG00000118965;ENSG00000162511;ENSG00000100285;ENSG00000165195;ENSG00000173960;ENSG00000153187;ENSG00000080345;ENSG00000105552","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,19,11.7690006647463,1.61441064889341,0.0103658247313156,1,"1020;2899;2901;4914;4983;5649;5663;6509;8029;9746;22930;23025;23542;54413;57679;59283;63908;84896;149111","ENSG00000164885;ENSG00000008735;ENSG00000143786;ENSG00000139182;ENSG00000130477;ENSG00000125814;ENSG00000105737;ENSG00000189056;ENSG00000142408;ENSG00000163873;ENSG00000196338;ENSG00000115902;ENSG00000079482;ENSG00000115839;ENSG00000107611;ENSG00000138138;ENSG00000003393;ENSG00000080815;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,30,20.993352537115,1.42902378012096,0.0136548169941949,1,"397;998;1020;1613;1901;2017;2039;2242;2549;4627;5058;5770;5881;5911;7040;7226;8394;8476;8572;9024;9564;10458;26037;27032;50848;54828;55971;84062;84168;123720","ENSG00000156232;ENSG00000109458;ENSG00000182511;ENSG00000100345;ENSG00000164885;ENSG00000085733;ENSG00000196396;ENSG00000131435;ENSG00000141376;ENSG00000167657;ENSG00000047579;ENSG00000070831;ENSG00000149269;ENSG00000105329;ENSG00000050820;ENSG00000142185;ENSG00000169604;ENSG00000169750;ENSG00000197555;ENSG00000143776;ENSG00000174672;ENSG00000111348;ENSG00000158769;ENSG00000006453;ENSG00000175866;ENSG00000170989;ENSG00000158856;ENSG00000143398;ENSG00000017260;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,35,25.764569022823,1.35845470455943,0.0199357496177042,1,"177;302;308;348;634;1026;1027;2039;2247;2281;2475;4067;4088;4846;5054;5154;5327;5578;5580;5588;5802;6239;6431;6665;6850;8573;8578;8613;10565;11221;22876;23122;29956;56963;79001","ENSG00000074660;ENSG00000164111;ENSG00000167397;ENSG00000106366;ENSG00000124782;ENSG00000105426;ENSG00000130203;ENSG00000147044;ENSG00000065675;ENSG00000119782;ENSG00000182718;ENSG00000104368;ENSG00000254087;ENSG00000066777;ENSG00000204305;ENSG00000162407;ENSG00000163539;ENSG00000079385;ENSG00000182175;ENSG00000143507;ENSG00000124762;ENSG00000165025;ENSG00000198825;ENSG00000198793;ENSG00000138685;ENSG00000129194;ENSG00000166949;ENSG00000197461;ENSG00000163932;ENSG00000164867;ENSG00000124193;ENSG00000154229;ENSG00000111276;ENSG00000158856;ENSG00000143418","geneontology_Biological_Process_noRedundant"
