"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,7,1.45025481941059,4.82673796791444,0.000583304079445401,0.480059257383565,"25;577;983;1025;4303;7290;9149","ENSG00000170312;ENSG00000105204;ENSG00000097007;ENSG00000184481;ENSG00000100084;ENSG00000135298;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,3,0.217150454243297,13.815306122449,0.00127360525341991,0.524088561782292,"1723;5631;51727","ENSG00000102967;ENSG00000162368;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,6,1.50454243297142,3.9879234167894,0.00382180257679554,0.95779655182925,"1723;5631;51727;64834;80347;197322","ENSG00000102967;ENSG00000068120;ENSG00000176715;ENSG00000162368;ENSG00000147224;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,6,1.56658541989807,3.82998585572843,0.00465514727499028,0.95779655182925,"25;983;2796;4303;9361;54708","ENSG00000170312;ENSG00000196365;ENSG00000147437;ENSG00000097007;ENSG00000184481;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"577;9149","ENSG00000105204;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,6,1.985375581653,3.02209821428571,0.0141534386558413,1,"1723;5631;51727;64834;80347;197322","ENSG00000102967;ENSG00000068120;ENSG00000176715;ENSG00000162368;ENSG00000147224;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.186128960779969,10.7452380952381,0.0146580110352355,1,"577;9149","ENSG00000105204;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.535120762242411,5.60621118012422,0.0162508155528391,1,"983;57731;57828","ENSG00000170312;ENSG00000099338;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,3,0.597163749169067,5.02374768089054,0.0217179495126534,1,"1723;5631;51727","ENSG00000102967;ENSG00000162368;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,5,1.70618214048305,2.93051948051948,0.0276538220032294,1,"1371;64834;80347;166785;197322","ENSG00000068120;ENSG00000080819;ENSG00000151611;ENSG00000176715;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.674717482827388,4.44630541871921,0.0298006623675839,1,"1723;24145;54795","ENSG00000102967;ENSG00000130529;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.729005096388212,4.11519756838906,0.0362803788986579,1,"25;9961;51196","ENSG00000097007;ENSG00000138193;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,3,0.752271216485708,3.9879234167894,0.0392621294321348,1,"64834;80347;197322","ENSG00000068120;ENSG00000176715;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.29514735209395,3.08845166809239,0.0403846435710368,1,"577;2778;51196;54795","ENSG00000130529;ENSG00000138193;ENSG00000087460;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"1371;166785","ENSG00000080819;ENSG00000151611","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.806558830046532,3.71950549450549,0.0466896043504176,1,"6575;54795;57731","ENSG00000130529;ENSG00000168575;ENSG00000160460","geneontology_Biological_Process_noRedundant"
