"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",33,17,7.29392865056503,2.33070555175818,0.000197569885572513,0.162600015826178,"617;1352;1353;1535;4514;6341;6834;29796;51241;54902;55245;84275;84987;116228;285521;388753;493753","ENSG00000166260;ENSG00000203667;ENSG00000171612;ENSG00000133028;ENSG00000133983;ENSG00000101019;ENSG00000198938;ENSG00000006695;ENSG00000183513;ENSG00000184076;ENSG00000051523;ENSG00000148290;ENSG00000163626;ENSG00000074582;ENSG00000011295;ENSG00000168275;ENSG00000178449","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,86,66.9715267006426,1.28412781127737,0.00542438945151713,1,"473;868;983;1434;2010;3059;3159;3267;3326;3717;3836;3921;4088;4116;4193;4659;4792;4927;5036;5296;5433;5566;5580;5781;5936;6426;6431;6632;6633;6934;7157;7175;7884;7919;8189;8498;8644;8841;9221;9631;9785;9818;9887;9939;10189;10204;10212;10569;10657;10892;10898;11052;11218;11261;23049;23144;23212;23411;23534;25929;26019;29107;29894;51194;51496;51501;51512;51692;55110;55339;55341;55677;55696;55795;57122;60468;79902;81608;81929;84445;84455;91746;116988;129138;727851;102724594","ENSG00000163166;ENSG00000170312;ENSG00000133612;ENSG00000132661;ENSG00000064703;ENSG00000116698;ENSG00000160917;ENSG00000142599;ENSG00000082516;ENSG00000112182;ENSG00000111581;ENSG00000151461;ENSG00000167088;ENSG00000149196;ENSG00000179041;ENSG00000137309;ENSG00000140829;ENSG00000111196;ENSG00000139496;ENSG00000102898;ENSG00000072062;ENSG00000071894;ENSG00000096717;ENSG00000171720;ENSG00000085415;ENSG00000064419;ENSG00000163950;ENSG00000180353;ENSG00000041802;ENSG00000166197;ENSG00000168028;ENSG00000187446;ENSG00000096384;ENSG00000183684;ENSG00000135679;ENSG00000031823;ENSG00000173933;ENSG00000121774;ENSG00000105647;ENSG00000015568;ENSG00000124207;ENSG00000047410;ENSG00000126226;ENSG00000096968;ENSG00000157106;ENSG00000137770;ENSG00000014164;ENSG00000123136;ENSG00000198563;ENSG00000114423;ENSG00000160201;ENSG00000125755;ENSG00000107816;ENSG00000141510;ENSG00000166949;ENSG00000164609;ENSG00000144231;ENSG00000162385;ENSG00000148737;ENSG00000075218;ENSG00000145216;ENSG00000163932;ENSG00000083896;ENSG00000086589;ENSG00000196139;ENSG00000086200;ENSG00000100124;ENSG00000102119;ENSG00000113569;ENSG00000124193;ENSG00000100906;ENSG00000125450;ENSG00000058272;ENSG00000136450;ENSG00000179295;ENSG00000111605;ENSG00000170515;ENSG00000136709;ENSG00000114030;ENSG00000172175;ENSG00000119203;ENSG00000203965;ENSG00000265241;ENSG00000173744;ENSG00000108559;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,9,3.97850653667184,2.26215538847118,0.00845886802745355,1,"199;472;1191;3689;7133;7442;10135;10333;25825","ENSG00000160255;ENSG00000196689;ENSG00000120885;ENSG00000174130;ENSG00000105835;ENSG00000028137;ENSG00000149311;ENSG00000204472;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,14,7.51495679149125,1.86295149638803,0.00961924471419229,1,"2673;2931;4351;5238;5372;5373;5973;7358;10020;23169;51005;55757;56886;132789","ENSG00000159921;ENSG00000198380;ENSG00000116704;ENSG00000102595;ENSG00000109814;ENSG00000140650;ENSG00000105723;ENSG00000013375;ENSG00000163281;ENSG00000178802;ENSG00000136731;ENSG00000100417;ENSG00000162066;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,22,13.9247728783514,1.57991804909098,0.0133871827125925,1,"476;535;537;760;1657;5164;5538;6508;9114;9777;10312;10479;11261;23327;23557;55858;65010;83959;84317;147007;154881;155066","ENSG00000101337;ENSG00000088836;ENSG00000187446;ENSG00000172869;ENSG00000005882;ENSG00000049759;ENSG00000198689;ENSG00000114923;ENSG00000244045;ENSG00000171130;ENSG00000243335;ENSG00000136710;ENSG00000110719;ENSG00000071553;ENSG00000225697;ENSG00000134851;ENSG00000033627;ENSG00000104267;ENSG00000143553;ENSG00000163399;ENSG00000131238;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,38,27.1864613339242,1.39775454897406,0.0142830046815197,1,"3267;3921;4116;4927;5036;5433;6426;6431;7175;7884;7919;8189;9631;9785;9818;9887;9939;10189;10212;10569;10898;23049;23144;23212;26019;29107;29894;51692;55110;55339;55677;55795;57122;79902;81608;81929;91746;102724594","ENSG00000163166;ENSG00000132661;ENSG00000116698;ENSG00000160917;ENSG00000111581;ENSG00000151461;ENSG00000179041;ENSG00000140829;ENSG00000111196;ENSG00000139496;ENSG00000071894;ENSG00000085415;ENSG00000163950;ENSG00000168028;ENSG00000183684;ENSG00000047410;ENSG00000126226;ENSG00000157106;ENSG00000014164;ENSG00000123136;ENSG00000198563;ENSG00000160201;ENSG00000125755;ENSG00000164609;ENSG00000144231;ENSG00000162385;ENSG00000145216;ENSG00000083896;ENSG00000113569;ENSG00000124193;ENSG00000125450;ENSG00000136450;ENSG00000170515;ENSG00000136709;ENSG00000119203;ENSG00000265241;ENSG00000173744;ENSG00000108559","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,22,14.1458010192776,1.55523182957393,0.0162477334901915,1,"538;967;2767;4157;4286;5873;5874;6490;6678;8195;8907;8975;10159;11234;23334;23557;55212;55330;63915;79090;81839;129880","ENSG00000138686;ENSG00000110756;ENSG00000173218;ENSG00000113140;ENSG00000163093;ENSG00000135404;ENSG00000007255;ENSG00000072958;ENSG00000058056;ENSG00000198198;ENSG00000182220;ENSG00000165240;ENSG00000186222;ENSG00000185664;ENSG00000125863;ENSG00000041353;ENSG00000188428;ENSG00000187098;ENSG00000069974;ENSG00000258839;ENSG00000143553;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,63,49.2892754265455,1.27816851545905,0.0173114111167849,1,"444;1022;1191;1389;1410;2033;2597;3303;3326;3916;4088;4092;4193;5245;5580;5824;6714;6872;6880;7175;7320;7341;7428;7874;8239;8613;8774;8841;8975;9736;9960;10013;10576;10657;10755;10869;11040;11261;23327;23411;23673;26224;51125;51512;51701;54552;54840;54997;55294;55602;55664;56926;64844;66036;79155;79612;83548;84515;126074;284996;440193;728489;730094","ENSG00000116030;ENSG00000109846;ENSG00000117758;ENSG00000125912;ENSG00000124486;ENSG00000123159;ENSG00000140455;ENSG00000162735;ENSG00000130119;ENSG00000134265;ENSG00000104643;ENSG00000213221;ENSG00000101665;ENSG00000173928;ENSG00000136152;ENSG00000094631;ENSG00000096717;ENSG00000171720;ENSG00000147533;ENSG00000162407;ENSG00000058056;ENSG00000187446;ENSG00000096384;ENSG00000147133;ENSG00000135679;ENSG00000121774;ENSG00000087095;ENSG00000047410;ENSG00000204389;ENSG00000049759;ENSG00000088992;ENSG00000115464;ENSG00000166226;ENSG00000163162;ENSG00000106993;ENSG00000100393;ENSG00000172766;ENSG00000198363;ENSG00000102096;ENSG00000120885;ENSG00000005812;ENSG00000166949;ENSG00000075218;ENSG00000273841;ENSG00000111269;ENSG00000163932;ENSG00000167085;ENSG00000185896;ENSG00000134058;ENSG00000134086;ENSG00000168884;ENSG00000136536;ENSG00000125885;ENSG00000168564;ENSG00000119048;ENSG00000015133;ENSG00000111640;ENSG00000185716;ENSG00000197122;ENSG00000137074;ENSG00000172046;ENSG00000109670;ENSG00000187555","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,45,33.5962774207844,1.33943411159478,0.0180785670193199,1,"199;215;493;538;1191;1410;1535;1647;1719;2308;2534;2644;3091;3326;3689;3717;4088;4358;4536;4724;4842;5025;5052;5580;5873;6649;7157;7442;7755;8644;9263;9759;10013;10229;10333;23334;23408;23564;27244;55829;83667;84275;93974;140885;440503","ENSG00000109846;ENSG00000130766;ENSG00000116717;ENSG00000160255;ENSG00000058668;ENSG00000115204;ENSG00000171612;ENSG00000198053;ENSG00000094631;ENSG00000100644;ENSG00000213722;ENSG00000131871;ENSG00000198198;ENSG00000096384;ENSG00000165240;ENSG00000096968;ENSG00000196689;ENSG00000122386;ENSG00000089250;ENSG00000167186;ENSG00000130770;ENSG00000051523;ENSG00000101986;ENSG00000124523;ENSG00000150907;ENSG00000120885;ENSG00000214456;ENSG00000141510;ENSG00000166949;ENSG00000174130;ENSG00000135124;ENSG00000164543;ENSG00000137880;ENSG00000164258;ENSG00000068024;ENSG00000080546;ENSG00000228716;ENSG00000163932;ENSG00000010810;ENSG00000196139;ENSG00000198763;ENSG00000069974;ENSG00000117450;ENSG00000109610;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,9,4.42056281852426,2.03593984962406,0.0190346657492364,1,"41;411;760;2767;2822;6714;7442;11261;57192","ENSG00000110881;ENSG00000112293;ENSG00000090674;ENSG00000187446;ENSG00000196689;ENSG00000113273;ENSG00000104267;ENSG00000197122;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,3.09439397296698,2.26215538847118,0.0199675743651321,1,"199;472;1191;3689;7442;10135;10333","ENSG00000160255;ENSG00000196689;ENSG00000120885;ENSG00000174130;ENSG00000105835;ENSG00000149311;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,38,27.8495457567029,1.36447467876039,0.0210985576242679,1,"208;677;688;1389;2033;2308;2874;3192;4088;4329;4929;5467;5696;6517;6934;7204;8195;8291;8554;10013;10498;23236;23411;25819;25836;25999;30001;51043;51150;51341;55212;84498;114882;116844;144404;161882;166379;168455","ENSG00000204264;ENSG00000138686;ENSG00000078808;ENSG00000038382;ENSG00000181856;ENSG00000185650;ENSG00000135636;ENSG00000253276;ENSG00000094631;ENSG00000153234;ENSG00000182621;ENSG00000096717;ENSG00000105270;ENSG00000112584;ENSG00000033800;ENSG00000171236;ENSG00000102554;ENSG00000188735;ENSG00000125863;ENSG00000100393;ENSG00000150907;ENSG00000151014;ENSG00000166949;ENSG00000105221;ENSG00000148737;ENSG00000179588;ENSG00000111269;ENSG00000112033;ENSG00000119711;ENSG00000132522;ENSG00000091039;ENSG00000197930;ENSG00000153187;ENSG00000142453;ENSG00000160685;ENSG00000178951;ENSG00000164190;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,11,5.96775980500776,1.84323772393948,0.0226469329682524,1,"1486;2673;5238;5973;9435;10020;10724;51005;55907;80896;132789","ENSG00000175040;ENSG00000159921;ENSG00000198380;ENSG00000111726;ENSG00000117151;ENSG00000013375;ENSG00000163281;ENSG00000198408;ENSG00000135838;ENSG00000162066;ENSG00000102032","geneontology_Biological_Process_noRedundant"
