"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",232,61,44.9297584755152,1.35767478103054,0.00555408081333175,1,"636;1653;1965;1983;2886;3326;4528;4809;5562;6128;6134;6135;6136;6152;6208;6633;6636;6637;6732;7415;7458;7536;7919;8559;8562;8666;8668;8683;8994;9092;9416;10073;10419;10569;11218;22907;23064;23521;24148;25819;26284;27335;28985;29777;50628;51116;51187;51340;51747;54496;55164;55239;55299;55692;55794;56949;57472;60680;79833;92399;192670","ENSG00000132591;ENSG00000142541;ENSG00000087263;ENSG00000169371;ENSG00000064703;ENSG00000146109;ENSG00000085760;ENSG00000111786;ENSG00000107290;ENSG00000108848;ENSG00000139343;ENSG00000164587;ENSG00000134001;ENSG00000114391;ENSG00000079785;ENSG00000096063;ENSG00000084623;ENSG00000113300;ENSG00000143977;ENSG00000101161;ENSG00000174243;ENSG00000089009;ENSG00000147403;ENSG00000132600;ENSG00000096384;ENSG00000100664;ENSG00000100462;ENSG00000134698;ENSG00000144736;ENSG00000076924;ENSG00000161082;ENSG00000165280;ENSG00000007392;ENSG00000132356;ENSG00000106682;ENSG00000232119;ENSG00000198563;ENSG00000130811;ENSG00000141738;ENSG00000142676;ENSG00000122140;ENSG00000165630;ENSG00000151746;ENSG00000178982;ENSG00000151014;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000164609;ENSG00000179409;ENSG00000148187;ENSG00000113460;ENSG00000139726;ENSG00000175467;ENSG00000137876;ENSG00000182810;ENSG00000100138;ENSG00000197958;ENSG00000132153;ENSG00000144791;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,36,24.9824950144028,1.44100899366718,0.0114052873114798,1,"488;801;1176;1785;1815;1855;3800;4218;5532;5533;5663;5868;5873;5908;6453;6455;6517;6810;6853;8541;8674;9515;9829;10228;10815;22930;23513;23557;55330;57030;63908;63915;84162;84258;84961;112755","ENSG00000104888;ENSG00000125814;ENSG00000198668;ENSG00000135823;ENSG00000181856;ENSG00000205726;ENSG00000177879;ENSG00000107758;ENSG00000213023;ENSG00000167461;ENSG00000145087;ENSG00000186222;ENSG00000141985;ENSG00000103496;ENSG00000008056;ENSG00000144566;ENSG00000174437;ENSG00000168993;ENSG00000108306;ENSG00000115839;ENSG00000168280;ENSG00000127314;ENSG00000117533;ENSG00000180900;ENSG00000188428;ENSG00000107404;ENSG00000080815;ENSG00000177380;ENSG00000079805;ENSG00000138688;ENSG00000069974;ENSG00000120910;ENSG00000069696;ENSG00000099365;ENSG00000143553;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,15,8.32749833813428,1.80126124208398,0.0120871524896622,1,"384;1191;1728;1785;2717;3326;3689;4088;4846;7442;9722;10365;23564;55829;57539","ENSG00000160255;ENSG00000081181;ENSG00000181019;ENSG00000127528;ENSG00000102393;ENSG00000213722;ENSG00000131871;ENSG00000096384;ENSG00000196689;ENSG00000120885;ENSG00000166949;ENSG00000118965;ENSG00000198929;ENSG00000164867;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,41,29.4367383115444,1.39281735517283,0.0132921389623584,1,"215;239;384;538;847;1191;1497;1535;1728;1785;2309;2717;2950;3326;3689;4088;4688;4846;5052;5580;5873;5880;6850;7442;7755;8644;9722;9973;10013;10365;10549;23334;23564;55312;55486;55829;57539;83667;84275;91942;440503","ENSG00000130766;ENSG00000160255;ENSG00000081181;ENSG00000181019;ENSG00000127528;ENSG00000102393;ENSG00000171612;ENSG00000094631;ENSG00000213722;ENSG00000084207;ENSG00000131871;ENSG00000198198;ENSG00000096384;ENSG00000135002;ENSG00000165240;ENSG00000128340;ENSG00000164182;ENSG00000196689;ENSG00000165025;ENSG00000122386;ENSG00000051523;ENSG00000101986;ENSG00000120885;ENSG00000116701;ENSG00000214456;ENSG00000166949;ENSG00000118965;ENSG00000198929;ENSG00000173992;ENSG00000108839;ENSG00000163932;ENSG00000196139;ENSG00000118689;ENSG00000164867;ENSG00000079805;ENSG00000069974;ENSG00000117450;ENSG00000123131;ENSG00000040531;ENSG00000175193;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,37,26.1444715267006,1.41521315365709,0.0139978153425907,1,"102;678;1535;1687;2309;2648;2950;3373;3611;4055;4217;5609;6517;6850;6868;7133;7442;7538;8372;8567;8744;8754;8904;8970;10365;10401;22954;25999;29965;51330;51667;55072;55627;57539;81858;84817;115650","ENSG00000136699;ENSG00000179526;ENSG00000127528;ENSG00000168615;ENSG00000128016;ENSG00000159958;ENSG00000092098;ENSG00000181856;ENSG00000214078;ENSG00000084207;ENSG00000108773;ENSG00000105270;ENSG00000197442;ENSG00000089486;ENSG00000131788;ENSG00000124635;ENSG00000196689;ENSG00000006327;ENSG00000076984;ENSG00000111321;ENSG00000165025;ENSG00000105928;ENSG00000051523;ENSG00000151694;ENSG00000166333;ENSG00000152518;ENSG00000125657;ENSG00000110514;ENSG00000118965;ENSG00000013374;ENSG00000119401;ENSG00000186792;ENSG00000118689;ENSG00000137845;ENSG00000129235;ENSG00000028137;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,12,6.39087081763794,1.87767838568754,0.0167633955801021,1,"100;2987;4913;6241;6996;7298;8930;30833;51020;79661;221264;252969","ENSG00000140398;ENSG00000143774;ENSG00000176890;ENSG00000125458;ENSG00000155085;ENSG00000111906;ENSG00000139372;ENSG00000171848;ENSG00000196839;ENSG00000129071;ENSG00000154328;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,27,18.3979614447153,1.4675538961821,0.020614482950441,1,"38;100;538;790;1460;3155;3280;3845;4088;4357;5111;5727;6143;6881;7298;7919;10269;10419;25836;26019;55036;57539;65985;79733;84159;87178;144455","ENSG00000185920;ENSG00000165891;ENSG00000151461;ENSG00000114315;ENSG00000176890;ENSG00000128309;ENSG00000133703;ENSG00000100462;ENSG00000165240;ENSG00000117305;ENSG00000138035;ENSG00000108298;ENSG00000141519;ENSG00000196839;ENSG00000198563;ENSG00000204435;ENSG00000166337;ENSG00000132646;ENSG00000166949;ENSG00000075239;ENSG00000118965;ENSG00000081760;ENSG00000129173;ENSG00000084774;ENSG00000084073;ENSG00000164190;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,32,22.6585419898072,1.41227092256841,0.021831373357994,1,"488;801;1182;1785;1855;5337;5532;5533;5663;5868;5908;6453;6455;6517;6810;6853;8541;8674;8851;9515;9829;10228;10815;22930;23513;23557;57030;63908;84162;84258;84961;112755","ENSG00000104888;ENSG00000125814;ENSG00000198668;ENSG00000135823;ENSG00000181856;ENSG00000205726;ENSG00000107758;ENSG00000213023;ENSG00000145087;ENSG00000141985;ENSG00000103496;ENSG00000008056;ENSG00000144566;ENSG00000174437;ENSG00000168993;ENSG00000108306;ENSG00000115839;ENSG00000109572;ENSG00000127314;ENSG00000117533;ENSG00000180900;ENSG00000107404;ENSG00000080815;ENSG00000177380;ENSG00000075651;ENSG00000079805;ENSG00000138688;ENSG00000120910;ENSG00000099365;ENSG00000176749;ENSG00000143553;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,20,12.7817416352759,1.56473198807295,0.0218765586848891,1,"1642;5193;7320;7706;8450;8454;9148;9810;9978;10075;10336;29089;51514;54926;55658;56970;63893;84333;84759;553115","ENSG00000143476;ENSG00000180628;ENSG00000103549;ENSG00000086758;ENSG00000185619;ENSG00000175931;ENSG00000087152;ENSG00000070423;ENSG00000167986;ENSG00000162517;ENSG00000107954;ENSG00000108733;ENSG00000100387;ENSG00000121060;ENSG00000077152;ENSG00000107341;ENSG00000119048;ENSG00000055130;ENSG00000115289;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,10,5.22889430534013,1.91245020764472,0.0245292774596758,1,"7353;7415;10013;55139;55658;55757;64839;79139;83752;115209","ENSG00000136986;ENSG00000070010;ENSG00000094631;ENSG00000102595;ENSG00000165280;ENSG00000070423;ENSG00000162600;ENSG00000102910;ENSG00000145743;ENSG00000163516","geneontology_Biological_Process_noRedundant"
