"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,60,42.9409483713716,1.39726769611827,0.00130277696671555,0.614185395153364,"102;445;943;965;1277;1535;1660;1687;2185;2309;2621;2643;2874;2950;3303;3383;3717;3735;3856;3875;4217;4780;4790;5609;6772;6868;7128;7133;7442;8372;8517;8567;8718;8741;8744;8877;8904;8970;9020;9759;9825;10010;10519;10594;10616;22954;29108;51330;51588;51667;54469;55072;55627;56928;58509;80149;84817;90268;117584;128178","ENSG00000103490;ENSG00000105229;ENSG00000005206;ENSG00000136699;ENSG00000111057;ENSG00000116815;ENSG00000131979;ENSG00000092871;ENSG00000092098;ENSG00000006062;ENSG00000105298;ENSG00000125826;ENSG00000214078;ENSG00000090339;ENSG00000084207;ENSG00000215788;ENSG00000197442;ENSG00000115415;ENSG00000174231;ENSG00000065427;ENSG00000163874;ENSG00000116044;ENSG00000120899;ENSG00000204389;ENSG00000096968;ENSG00000124635;ENSG00000185043;ENSG00000196689;ENSG00000006327;ENSG00000076984;ENSG00000158480;ENSG00000105928;ENSG00000051523;ENSG00000170421;ENSG00000151694;ENSG00000176170;ENSG00000135829;ENSG00000186197;ENSG00000269335;ENSG00000136560;ENSG00000125657;ENSG00000110514;ENSG00000013374;ENSG00000068024;ENSG00000109320;ENSG00000119401;ENSG00000086666;ENSG00000161955;ENSG00000186792;ENSG00000130707;ENSG00000118689;ENSG00000132522;ENSG00000137845;ENSG00000108821;ENSG00000129235;ENSG00000028137;ENSG00000120949;ENSG00000183087;ENSG00000118503;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,126,101.467870596056,1.24177238824304,0.00188727173972825,0.614185395153364,"20;136;288;321;392;783;998;1263;1660;1778;1855;1894;2039;2040;2241;2242;2332;2534;2621;2810;2932;3059;3326;3638;3717;3728;3799;3936;3998;4088;4478;4763;4924;5138;5295;5296;5469;5501;5562;5566;5580;5604;5868;5880;5936;5962;6714;6720;6843;6845;6853;6934;7040;7157;7295;7332;7531;8573;8673;8934;9531;9695;9747;9783;9818;9847;9919;10055;10134;10155;10178;10204;10484;10519;10541;10657;10815;10938;11142;11149;11315;22885;22902;22916;22930;23011;23144;23255;23256;23317;23557;25893;26119;26229;27248;27429;30817;30846;51009;51100;51277;51308;51366;51496;53407;54828;55072;55288;55677;55781;56850;57506;57510;57602;63908;64328;65009;80149;80184;89781;92840;112755;116150;118424;160622;225689","ENSG00000163166;ENSG00000170759;ENSG00000182511;ENSG00000137710;ENSG00000009694;ENSG00000136167;ENSG00000127507;ENSG00000147044;ENSG00000112276;ENSG00000117280;ENSG00000196712;ENSG00000125814;ENSG00000145675;ENSG00000169032;ENSG00000092098;ENSG00000175220;ENSG00000104805;ENSG00000068400;ENSG00000185651;ENSG00000148396;ENSG00000168734;ENSG00000138246;ENSG00000139496;ENSG00000162722;ENSG00000102898;ENSG00000055483;ENSG00000157978;ENSG00000125686;ENSG00000197102;ENSG00000072062;ENSG00000074695;ENSG00000102081;ENSG00000161835;ENSG00000072849;ENSG00000141376;ENSG00000115137;ENSG00000072310;ENSG00000114346;ENSG00000114503;ENSG00000107331;ENSG00000180353;ENSG00000175793;ENSG00000168818;ENSG00000058729;ENSG00000198420;ENSG00000115255;ENSG00000096384;ENSG00000173846;ENSG00000128340;ENSG00000163874;ENSG00000173933;ENSG00000121774;ENSG00000116288;ENSG00000105647;ENSG00000096968;ENSG00000185043;ENSG00000137770;ENSG00000151150;ENSG00000008056;ENSG00000132356;ENSG00000014164;ENSG00000070831;ENSG00000151929;ENSG00000144566;ENSG00000134109;ENSG00000168993;ENSG00000136810;ENSG00000105329;ENSG00000115839;ENSG00000117016;ENSG00000173210;ENSG00000018189;ENSG00000088888;ENSG00000186480;ENSG00000103034;ENSG00000142230;ENSG00000115317;ENSG00000132563;ENSG00000181085;ENSG00000124571;ENSG00000160087;ENSG00000135829;ENSG00000168502;ENSG00000141510;ENSG00000092108;ENSG00000166949;ENSG00000173801;ENSG00000068912;ENSG00000186298;ENSG00000151422;ENSG00000170425;ENSG00000097033;ENSG00000124333;ENSG00000148737;ENSG00000130726;ENSG00000149541;ENSG00000034053;ENSG00000118640;ENSG00000110047;ENSG00000107404;ENSG00000163932;ENSG00000010810;ENSG00000147065;ENSG00000104517;ENSG00000165995;ENSG00000136938;ENSG00000148175;ENSG00000198707;ENSG00000132953;ENSG00000139190;ENSG00000108953;ENSG00000100934;ENSG00000158856;ENSG00000186642;ENSG00000080371;ENSG00000024422;ENSG00000183087;ENSG00000185825;ENSG00000082701;ENSG00000099365;ENSG00000197122;ENSG00000143553;ENSG00000126858;ENSG00000100099;ENSG00000111731;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,38,26.0826501218702,1.45690717095259,0.00400624322833898,0.614185395153364,"1719;1727;2260;2672;4036;4524;4548;4594;4790;5095;5360;5467;5641;5826;6256;6470;6615;7421;8644;8854;9446;10840;25974;51293;51588;55312;57026;60386;60496;64087;79001;79178;79581;80025;81034;113278;154807;200895","ENSG00000167397;ENSG00000105229;ENSG00000241360;ENSG00000164933;ENSG00000132763;ENSG00000124216;ENSG00000146085;ENSG00000176974;ENSG00000162676;ENSG00000101276;ENSG00000100600;ENSG00000186350;ENSG00000149313;ENSG00000135002;ENSG00000177000;ENSG00000100979;ENSG00000175198;ENSG00000116984;ENSG00000081479;ENSG00000185803;ENSG00000148834;ENSG00000259431;ENSG00000128918;ENSG00000077782;ENSG00000100243;ENSG00000119688;ENSG00000109320;ENSG00000125779;ENSG00000167775;ENSG00000228716;ENSG00000112033;ENSG00000196139;ENSG00000178700;ENSG00000125454;ENSG00000196715;ENSG00000144908;ENSG00000111424;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,17,9.54243297141591,1.7815163125508,0.00417741207316591,0.614185395153364,"301;307;408;602;965;2149;3303;4615;5054;10392;11315;23005;23586;29108;51157;57506;58509","ENSG00000103490;ENSG00000106366;ENSG00000116815;ENSG00000135046;ENSG00000105298;ENSG00000181104;ENSG00000137802;ENSG00000116288;ENSG00000204389;ENSG00000107201;ENSG00000106100;ENSG00000088888;ENSG00000137486;ENSG00000196975;ENSG00000172936;ENSG00000069399;ENSG00000213015","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,80,62.3438954132506,1.28320502704739,0.00446516886788118,0.614185395153364,"25;215;274;288;478;483;581;637;783;1140;1192;1201;1497;1756;1824;1855;2030;2185;2273;2332;2537;2550;2556;2562;2564;2567;2767;2899;2906;2932;3728;3799;4208;4355;4719;5318;5590;5649;6324;6326;6455;6714;7341;7351;7415;7442;7531;8326;9775;9780;9783;10269;10458;11149;11315;22930;23171;23316;23327;23542;27068;27094;29098;30968;54413;54532;55186;55879;57555;57657;64208;65010;66000;80025;112755;149111;149461;154881;388591;400916","ENSG00000116030;ENSG00000170759;ENSG00000023228;ENSG00000008735;ENSG00000102287;ENSG00000143786;ENSG00000112276;ENSG00000143630;ENSG00000268089;ENSG00000081189;ENSG00000067606;ENSG00000204681;ENSG00000136531;ENSG00000134755;ENSG00000198947;ENSG00000189056;ENSG00000102081;ENSG00000138777;ENSG00000182256;ENSG00000145390;ENSG00000069849;ENSG00000057294;ENSG00000163873;ENSG00000196338;ENSG00000103335;ENSG00000250479;ENSG00000141985;ENSG00000116288;ENSG00000087088;ENSG00000120899;ENSG00000165280;ENSG00000188763;ENSG00000165283;ENSG00000196689;ENSG00000151150;ENSG00000049759;ENSG00000015475;ENSG00000213719;ENSG00000158286;ENSG00000105409;ENSG00000144868;ENSG00000115839;ENSG00000166206;ENSG00000097007;ENSG00000117016;ENSG00000105464;ENSG00000171121;ENSG00000243335;ENSG00000105711;ENSG00000111249;ENSG00000101986;ENSG00000132429;ENSG00000011677;ENSG00000164007;ENSG00000173801;ENSG00000136717;ENSG00000152642;ENSG00000125779;ENSG00000107404;ENSG00000169992;ENSG00000175866;ENSG00000022267;ENSG00000165995;ENSG00000126709;ENSG00000112759;ENSG00000108953;ENSG00000225697;ENSG00000114120;ENSG00000084073;ENSG00000040531;ENSG00000188603;ENSG00000082701;ENSG00000099365;ENSG00000197122;ENSG00000108961;ENSG00000108852;ENSG00000175567;ENSG00000088256;ENSG00000170175;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,71,54.7099490361179,1.29775299101682,0.0051759433236378,0.614185395153364,"341;847;1181;1312;1609;1727;2053;2055;2194;2222;2224;2260;2264;2672;2784;3156;3291;3638;3837;3949;4036;4779;4790;4800;4802;5007;5087;5467;5469;5562;5641;5901;6256;6307;6615;6720;7421;7555;8578;8644;8879;9572;9784;9885;10005;10613;10826;11001;11160;11218;23541;23600;25976;26119;51083;51170;51422;51474;51478;51588;51706;57678;59338;64746;64788;79071;79154;80025;84649;84650;114883","ENSG00000074660;ENSG00000105229;ENSG00000064703;ENSG00000147475;ENSG00000113161;ENSG00000130164;ENSG00000163659;ENSG00000052802;ENSG00000124216;ENSG00000082641;ENSG00000145214;ENSG00000115234;ENSG00000107566;ENSG00000093010;ENSG00000170271;ENSG00000120915;ENSG00000162676;ENSG00000157978;ENSG00000107679;ENSG00000125686;ENSG00000114859;ENSG00000242110;ENSG00000050405;ENSG00000100600;ENSG00000100003;ENSG00000072310;ENSG00000182372;ENSG00000160867;ENSG00000186350;ENSG00000103227;ENSG00000111664;ENSG00000106617;ENSG00000130703;ENSG00000159348;ENSG00000132356;ENSG00000081479;ENSG00000108424;ENSG00000126368;ENSG00000069482;ENSG00000169714;ENSG00000130208;ENSG00000160752;ENSG00000198189;ENSG00000182827;ENSG00000186480;ENSG00000170522;ENSG00000176387;ENSG00000077782;ENSG00000119927;ENSG00000100243;ENSG00000117859;ENSG00000123179;ENSG00000079459;ENSG00000140284;ENSG00000109320;ENSG00000125779;ENSG00000066136;ENSG00000101473;ENSG00000112033;ENSG00000278535;ENSG00000062282;ENSG00000196139;ENSG00000001167;ENSG00000166224;ENSG00000132341;ENSG00000121691;ENSG00000110048;ENSG00000111424;ENSG00000132196;ENSG00000169710;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,61,46.1217593618436,1.32258614684298,0.00560772091396189,0.614185395153364,"91;467;581;637;1495;1613;2140;2260;2261;2309;2534;2537;2872;2932;2950;3148;3303;3383;3570;3717;3856;3875;4088;4170;4763;5054;5062;5295;5518;5519;6714;6789;6934;7040;7128;7133;8567;8795;9191;9531;9812;9994;10038;10519;10616;11124;11315;26060;27429;29108;51202;51330;51530;55367;64112;81618;117584;147138;162989;282991;100533105","ENSG00000103490;ENSG00000106366;ENSG00000135916;ENSG00000105568;ENSG00000196712;ENSG00000111057;ENSG00000143384;ENSG00000145675;ENSG00000137713;ENSG00000092871;ENSG00000101109;ENSG00000165943;ENSG00000129484;ENSG00000164104;ENSG00000157500;ENSG00000185104;ENSG00000081791;ENSG00000044115;ENSG00000125826;ENSG00000099875;ENSG00000090339;ENSG00000084207;ENSG00000158161;ENSG00000167657;ENSG00000068078;ENSG00000160570;ENSG00000120889;ENSG00000116288;ENSG00000087088;ENSG00000204389;ENSG00000096968;ENSG00000104205;ENSG00000185043;ENSG00000006327;ENSG00000118412;ENSG00000151929;ENSG00000015475;ENSG00000170421;ENSG00000105329;ENSG00000160712;ENSG00000196072;ENSG00000115317;ENSG00000162772;ENSG00000180370;ENSG00000077782;ENSG00000158796;ENSG00000166949;ENSG00000213782;ENSG00000110514;ENSG00000148737;ENSG00000091732;ENSG00000010810;ENSG00000118689;ENSG00000126709;ENSG00000177595;ENSG00000028137;ENSG00000082701;ENSG00000118503;ENSG00000197122;ENSG00000135503;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,146,122.779304232218,1.18912548749962,0.00606758473342051,0.614185395153364,"1195;1196;1198;1478;1479;1653;1660;2332;2963;3187;3189;3190;3303;3312;4116;4154;4670;4809;4841;4858;4928;5093;5295;5356;5431;5435;5437;5438;5515;5518;5936;6100;6426;6427;6429;6430;6431;6432;6625;6627;6632;6634;6635;6732;6936;7375;7919;8175;8189;8233;8559;8621;8896;8899;9092;9169;9295;9406;9410;9416;9444;9541;9775;9785;10073;10150;10250;10283;10284;10286;10291;10419;10450;10594;10657;10713;10922;10929;10946;10992;11051;11168;11218;11325;22826;22916;23076;23524;24148;25766;25949;25962;25980;27238;27257;28960;29890;50628;51163;51202;51340;51428;51493;51585;51593;51639;51645;51747;51755;54957;55094;55110;55339;55599;55677;55749;55796;55954;56949;57187;57396;57721;57805;58509;64783;79066;79622;79869;80145;81608;83759;84292;84811;84844;84950;84991;85437;91746;92906;113146;116461;153527;220988;282996;285672;339487","ENSG00000163166;ENSG00000112531;ENSG00000198860;ENSG00000169371;ENSG00000087365;ENSG00000064703;ENSG00000096746;ENSG00000150459;ENSG00000060339;ENSG00000116754;ENSG00000100410;ENSG00000140830;ENSG00000108848;ENSG00000263465;ENSG00000161981;ENSG00000133226;ENSG00000105568;ENSG00000139793;ENSG00000110713;ENSG00000145675;ENSG00000100142;ENSG00000185946;ENSG00000163882;ENSG00000167088;ENSG00000169045;ENSG00000099783;ENSG00000134748;ENSG00000140829;ENSG00000163634;ENSG00000111196;ENSG00000198231;ENSG00000164944;ENSG00000162775;ENSG00000165494;ENSG00000079785;ENSG00000096063;ENSG00000105298;ENSG00000104852;ENSG00000102081;ENSG00000100319;ENSG00000115875;ENSG00000117614;ENSG00000076770;ENSG00000169564;ENSG00000176444;ENSG00000114503;ENSG00000068394;ENSG00000167005;ENSG00000183258;ENSG00000105258;ENSG00000101161;ENSG00000084072;ENSG00000174243;ENSG00000139218;ENSG00000104897;ENSG00000161547;ENSG00000176102;ENSG00000174231;ENSG00000005436;ENSG00000145388;ENSG00000153006;ENSG00000047315;ENSG00000188342;ENSG00000176261;ENSG00000100462;ENSG00000110063;ENSG00000173914;ENSG00000106245;ENSG00000137656;ENSG00000100220;ENSG00000123154;ENSG00000173933;ENSG00000121774;ENSG00000182004;ENSG00000167978;ENSG00000183431;ENSG00000076924;ENSG00000099995;ENSG00000127804;ENSG00000125676;ENSG00000138231;ENSG00000185567;ENSG00000204389;ENSG00000171566;ENSG00000134453;ENSG00000087087;ENSG00000132485;ENSG00000115128;ENSG00000146007;ENSG00000113240;ENSG00000113575;ENSG00000165119;ENSG00000116752;ENSG00000149532;ENSG00000138433;ENSG00000198563;ENSG00000164896;ENSG00000259956;ENSG00000143889;ENSG00000167258;ENSG00000104967;ENSG00000165630;ENSG00000109971;ENSG00000131876;ENSG00000135829;ENSG00000158941;ENSG00000125755;ENSG00000112739;ENSG00000076650;ENSG00000013441;ENSG00000114316;ENSG00000126698;ENSG00000101343;ENSG00000213782;ENSG00000164985;ENSG00000179409;ENSG00000153015;ENSG00000162385;ENSG00000203867;ENSG00000065883;ENSG00000145216;ENSG00000083896;ENSG00000060688;ENSG00000152601;ENSG00000175467;ENSG00000124193;ENSG00000139168;ENSG00000136450;ENSG00000100650;ENSG00000168883;ENSG00000101811;ENSG00000131043;ENSG00000170144;ENSG00000110844;ENSG00000160208;ENSG00000136709;ENSG00000137168;ENSG00000179335;ENSG00000100028;ENSG00000100138;ENSG00000164610;ENSG00000175324;ENSG00000169249;ENSG00000116350;ENSG00000141543;ENSG00000147140","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,27,18.1306226456902,1.48919320244184,0.00993911121946756,0.614185395153364,"215;847;2053;3155;3417;5189;5190;5193;5194;5264;5824;5830;7316;7322;8239;8443;10005;10455;11001;23600;51762;54469;54677;55670;83752;196743;373156","ENSG00000162928;ENSG00000124486;ENSG00000127980;ENSG00000162735;ENSG00000166128;ENSG00000120915;ENSG00000242110;ENSG00000150991;ENSG00000148832;ENSG00000198721;ENSG00000117305;ENSG00000138413;ENSG00000101986;ENSG00000215193;ENSG00000108733;ENSG00000140284;ENSG00000086666;ENSG00000101473;ENSG00000102910;ENSG00000005469;ENSG00000139197;ENSG00000197448;ENSG00000107537;ENSG00000124587;ENSG00000131508;ENSG00000116906;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,32,22.2656769333038,1.43718963029308,0.0100448938140381,0.614185395153364,"292;581;637;1386;2810;2932;3099;3303;4836;6993;7027;7029;7157;7161;7531;7755;8326;10105;10971;23368;28978;55288;55353;64112;84266;90427;90529;117145;203245;282991;284114;400916","ENSG00000078900;ENSG00000134308;ENSG00000104081;ENSG00000104341;ENSG00000165943;ENSG00000088808;ENSG00000001460;ENSG00000175793;ENSG00000005022;ENSG00000159445;ENSG00000096092;ENSG00000250479;ENSG00000087088;ENSG00000204389;ENSG00000198176;ENSG00000188763;ENSG00000114126;ENSG00000159399;ENSG00000122386;ENSG00000115966;ENSG00000015475;ENSG00000196072;ENSG00000125652;ENSG00000146425;ENSG00000141510;ENSG00000108179;ENSG00000136448;ENSG00000171169;ENSG00000108953;ENSG00000082701;ENSG00000181284;ENSG00000126858","geneontology_Biological_Process_noRedundant"
